  5.653462E-02  1.618498E-01  1.941151E-01  1.961769E-01  1.961769E-01  1.961769E-01  1.961769E-01  1.961769E-01  1.961769E-01  1.941151E-01  1.618498E-01  5.653462E-02  4.329056E+00
  5.907680E-02  1.640647E-01  1.962621E-01  1.983340E-01  1.983340E-01  1.983340E-01  1.983340E-01  1.983340E-01  1.983340E-01  1.962621E-01  1.640647E-01  5.907680E-02  4.360136E+00
  6.159446E-02  1.662593E-01  1.983895E-01  2.004715E-01  2.004715E-01  2.004715E-01  2.004715E-01  2.004715E-01  2.004715E-01  1.983895E-01  1.662593E-01  6.159446E-02  4.390722E+00
  6.408797E-02  1.684339E-01  2.004977E-01  2.025898E-01  2.025898E-01  2.025898E-01  2.025898E-01  2.025898E-01  2.025898E-01  2.004977E-01  1.684339E-01  6.408797E-02  4.420822E+00
  6.655764E-02  1.705887E-01  2.025867E-01  2.046889E-01  2.046889E-01  2.046889E-01  2.046889E-01  2.046889E-01  2.046889E-01  2.025867E-01  1.705887E-01  6.655764E-02  4.450444E+00
  6.900382E-02  1.727238E-01  2.046570E-01  2.067691E-01  2.067691E-01  2.067691E-01  2.067691E-01  2.067691E-01  2.067691E-01  2.046570E-01  1.727238E-01  6.900382E-02  4.479596E+00
  7.142675E-02  1.748396E-01  2.067086E-01  2.088306E-01  2.088306E-01  2.088306E-01  2.088306E-01  2.088306E-01  2.088306E-01  2.067086E-01  1.748396E-01  7.142675E-02  4.508288E+00
  7.382674E-02  1.769362E-01  2.087417E-01  2.108736E-01  2.108736E-01  2.108736E-01  2.108736E-01  2.108736E-01  2.108736E-01  2.087417E-01  1.769362E-01  7.382674E-02  4.536524E+00
  7.620415E-02  1.790138E-01  2.107565E-01  2.128983E-01  2.128983E-01  2.128983E-01  2.128983E-01  2.128983E-01  2.128983E-01  2.107565E-01  1.790138E-01  7.620415E-02  4.564315E+00
  7.855920E-02  1.810728E-01  2.127533E-01  2.149049E-01  2.149049E-01  2.149049E-01  2.149049E-01  2.149049E-01  2.149049E-01  2.127533E-01  1.810728E-01  7.855920E-02  4.591665E+00
  8.089225E-02  1.831132E-01  2.147323E-01  2.168936E-01  2.168936E-01  2.168936E-01  2.168936E-01  2.168936E-01  2.168936E-01  2.147323E-01  1.831132E-01  8.089225E-02  4.618583E+00
  8.320354E-02  1.851353E-01  2.166936E-01  2.188645E-01  2.188645E-01  2.188645E-01  2.188645E-01  2.188645E-01  2.188645E-01  2.166936E-01  1.851353E-01  8.320354E-02  4.645078E+00
  8.549336E-02  1.871393E-01  2.186374E-01  2.208180E-01  2.208180E-01  2.208180E-01  2.208180E-01  2.208180E-01  2.208180E-01  2.186374E-01  1.871393E-01  8.549336E-02  4.671159E+00
  8.776200E-02  1.891254E-01  2.205640E-01  2.227542E-01  2.227542E-01  2.227542E-01  2.227542E-01  2.227542E-01  2.227542E-01  2.205640E-01  1.891254E-01  8.776200E-02  4.696826E+00
  9.000972E-02  1.910939E-01  2.224734E-01  2.246732E-01  2.246732E-01  2.246732E-01  2.246732E-01  2.246732E-01  2.246732E-01  2.224734E-01  1.910939E-01  9.000972E-02  4.722089E+00
  9.223679E-02  1.930448E-01  2.243660E-01  2.265753E-01  2.265753E-01  2.265753E-01  2.265753E-01  2.265753E-01  2.265753E-01  2.243660E-01  1.930448E-01  9.223679E-02  4.746960E+00
  9.444344E-02  1.949785E-01  2.262419E-01  2.284606E-01  2.284606E-01  2.284606E-01  2.284606E-01  2.284606E-01  2.284606E-01  2.262419E-01  1.949785E-01  9.444344E-02  4.771440E+00
  9.662999E-02  1.968950E-01  2.281013E-01  2.303294E-01  2.303294E-01  2.303294E-01  2.303294E-01  2.303294E-01  2.303294E-01  2.281013E-01  1.968950E-01  9.662999E-02  4.795533E+00
  9.879665E-02  1.987947E-01  2.299444E-01  2.321818E-01  2.321818E-01  2.321818E-01  2.321818E-01  2.321818E-01  2.321818E-01  2.299444E-01  1.987947E-01  9.879665E-02  4.819253E+00
  1.009437E-01  2.006777E-01  2.317712E-01  2.340180E-01  2.340180E-01  2.340180E-01  2.340180E-01  2.340180E-01  2.340180E-01  2.317712E-01  2.006777E-01  1.009437E-01  4.842599E+00
  1.030714E-01  2.025441E-01  2.335821E-01  2.358382E-01  2.358382E-01  2.358382E-01  2.358382E-01  2.358382E-01  2.358382E-01  2.335821E-01  2.025441E-01  1.030714E-01  4.865585E+00
  1.051799E-01  2.043942E-01  2.353773E-01  2.376426E-01  2.376426E-01  2.376426E-01  2.376426E-01  2.376426E-01  2.376426E-01  2.353773E-01  2.043942E-01  1.051799E-01  4.888207E+00
  1.072695E-01  2.062282E-01  2.371568E-01  2.394313E-01  2.394313E-01  2.394313E-01  2.394313E-01  2.394313E-01  2.394313E-01  2.371568E-01  2.062282E-01  1.072695E-01  4.910483E+00
  1.093405E-01  2.080462E-01  2.389208E-01  2.412045E-01  2.412045E-01  2.412045E-01  2.412045E-01  2.412045E-01  2.412045E-01  2.389208E-01  2.080462E-01  1.093405E-01  4.932408E+00
  1.113930E-01  2.098484E-01  2.406697E-01  2.429624E-01  2.429624E-01  2.429624E-01  2.429624E-01  2.429624E-01  2.429624E-01  2.406697E-01  2.098484E-01  1.113930E-01  4.953995E+00
  0.000000E+00  1.052018E-01  1.376246E-01  1.395497E-01  1.395497E-01  1.395497E-01  1.395497E-01  1.395497E-01  1.395497E-01  1.376246E-01  1.052018E-01  0.000000E+00  3.335268E+00
  2.860038E-03  1.076481E-01  1.399846E-01  1.419222E-01  1.419222E-01  1.419222E-01  1.419222E-01  1.419222E-01  1.419222E-01  1.399846E-01  1.076481E-01  2.860038E-03  3.373100E+00
  5.688715E-03  1.100698E-01  1.423212E-01  1.442713E-01  1.442713E-01  1.442713E-01  1.442713E-01  1.442713E-01  1.442713E-01  1.423212E-01  1.100698E-01  5.688715E-03  3.410288E+00
  8.486504E-03  1.124671E-01  1.446346E-01  1.465972E-01  1.465972E-01  1.465972E-01  1.465972E-01  1.465972E-01  1.465972E-01  1.446346E-01  1.124671E-01  8.486504E-03  3.446844E+00
  1.125386E-02  1.148403E-01  1.469252E-01  1.489002E-01  1.489002E-01  1.489002E-01  1.489002E-01  1.489002E-01  1.489002E-01  1.469252E-01  1.148403E-01  1.125386E-02  3.482777E+00
  1.399122E-02  1.171896E-01  1.491931E-01  1.511804E-01  1.511804E-01  1.511804E-01  1.511804E-01  1.511804E-01  1.511804E-01  1.491931E-01  1.171896E-01  1.399122E-02  3.518096E+00
  1.669905E-02  1.195155E-01  1.514386E-01  1.534381E-01  1.534381E-01  1.534381E-01  1.534381E-01  1.534381E-01  1.534381E-01  1.514386E-01  1.195155E-01  1.669905E-02  3.552814E+00
  1.937779E-02  1.218180E-01  1.536619E-01  1.556735E-01  1.556735E-01  1.556735E-01  1.556735E-01  1.556735E-01  1.556735E-01  1.536619E-01  1.218180E-01  1.937779E-02  3.586939E+00
  2.202784E-02  1.240975E-01  1.558633E-01  1.578870E-01  1.578870E-01  1.578870E-01  1.578870E-01  1.578870E-01  1.578870E-01  1.558633E-01  1.240975E-01  2.202784E-02  3.620481E+00
  2.464963E-02  1.263543E-01  1.580430E-01  1.600787E-01  1.600787E-01  1.600787E-01  1.600787E-01  1.600787E-01  1.600787E-01  1.580430E-01  1.263543E-01  2.464963E-02  3.653451E+00
  2.724358E-02  1.285887E-01  1.602012E-01  1.622489E-01  1.622489E-01  1.622489E-01  1.622489E-01  1.622489E-01  1.622489E-01  1.602012E-01  1.285887E-01  2.724358E-02  3.685858E+00
  2.981010E-02  1.308008E-01  1.623382E-01  1.643978E-01  1.643978E-01  1.643978E-01  1.643978E-01  1.643978E-01  1.643978E-01  1.623382E-01  1.308008E-01  2.981010E-02  3.717711E+00
  3.234957E-02  1.329909E-01  1.644542E-01  1.665256E-01  1.665256E-01  1.665256E-01  1.665256E-01  1.665256E-01  1.665256E-01  1.644542E-01  1.329909E-01  3.234957E-02  3.749021E+00
  3.486240E-02  1.351594E-01  1.665495E-01  1.686327E-01  1.686327E-01  1.686327E-01  1.686327E-01  1.686327E-01  1.686327E-01  1.665495E-01  1.351594E-01  3.486240E-02  3.779796E+00
  3.734896E-02  1.373064E-01  1.686243E-01  1.707191E-01  1.707191E-01  1.707191E-01  1.707191E-01  1.707191E-01  1.707191E-01  1.686243E-01  1.373064E-01  3.734896E-02  3.810046E+00
  3.980963E-02  1.394323E-01  1.706788E-01  1.727852E-01  1.727852E-01  1.727852E-01  1.727852E-01  1.727852E-01  1.727852E-01  1.706788E-01  1.394323E-01  3.980963E-02  3.839781E+00
  4.224478E-02  1.415372E-01  1.727133E-01  1.748313E-01  1.748313E-01  1.748313E-01  1.748313E-01  1.748313E-01  1.748313E-01  1.727133E-01  1.415372E-01  4.224478E-02  3.869009E+00
  4.465478E-02  1.436215E-01  1.747279E-01  1.768574E-01  1.768574E-01  1.768574E-01  1.768574E-01  1.768574E-01  1.768574E-01  1.747279E-01  1.436215E-01  4.465478E-02  3.897738E+00
  4.704001E-02  1.456853E-01  1.767230E-01  1.788639E-01  1.788639E-01  1.788639E-01  1.788639E-01  1.788639E-01  1.788639E-01  1.767230E-01  1.456853E-01  4.704001E-02  3.925979E+00
  4.940078E-02  1.477291E-01  1.786987E-01  1.808510E-01  1.808510E-01  1.808510E-01  1.808510E-01  1.808510E-01  1.808510E-01  1.786987E-01  1.477291E-01  4.940078E-02  3.953739E+00
  5.173743E-02  1.497528E-01  1.806553E-01  1.828189E-01  1.828189E-01  1.828189E-01  1.828189E-01  1.828189E-01  1.828189E-01  1.806553E-01  1.497528E-01  5.173743E-02  3.981027E+00
  5.405033E-02  1.517569E-01  1.825930E-01  1.847678E-01  1.847678E-01  1.847678E-01  1.847678E-01  1.847678E-01  1.847678E-01  1.825930E-01  1.517569E-01  5.405033E-02  4.007852E+00
  5.633979E-02  1.537415E-01  1.845120E-01  1.866980E-01  1.866980E-01  1.866980E-01  1.866980E-01  1.866980E-01  1.866980E-01  1.845120E-01  1.537415E-01  5.633979E-02  4.034221E+00
  5.860618E-02  1.557069E-01  1.864126E-01  1.886097E-01  1.886097E-01  1.886097E-01  1.886097E-01  1.886097E-01  1.886097E-01  1.864126E-01  1.557069E-01  5.860618E-02  4.060144E+00
  6.084981E-02  1.576533E-01  1.882949E-01  1.905030E-01  1.905030E-01  1.905030E-01  1.905030E-01  1.905030E-01  1.905030E-01  1.882949E-01  1.576533E-01  6.084981E-02  4.085627E+00
  6.307094E-02  1.595810E-01  1.901592E-01  1.923783E-01  1.923783E-01  1.923783E-01  1.923783E-01  1.923783E-01  1.923783E-01  1.901592E-01  1.595810E-01  6.307094E-02  4.110678E+00
  6.526999E-02  1.614902E-01  1.920057E-01  1.942357E-01  1.942357E-01  1.942357E-01  1.942357E-01  1.942357E-01  1.942357E-01  1.920057E-01  1.614902E-01  6.526999E-02  4.135306E+00
  6.744714E-02  1.633811E-01  1.938345E-01  1.960755E-01  1.960755E-01  1.960755E-01  1.960755E-01  1.960755E-01  1.960755E-01  1.938345E-01  1.633811E-01  6.744714E-02  4.159517E+00
  6.960278E-02  1.652538E-01  1.956460E-01  1.978978E-01  1.978978E-01  1.978978E-01  1.978978E-01  1.978978E-01  1.978978E-01  1.956460E-01  1.652538E-01  6.960278E-02  4.183320E+00
  7.173714E-02  1.671088E-01  1.974403E-01  1.997029E-01  1.997029E-01  1.997029E-01  1.997029E-01  1.997029E-01  1.997029E-01  1.974403E-01  1.671088E-01  7.173714E-02  4.206721E+00
  7.385058E-02  1.689461E-01  1.992175E-01  2.014909E-01  2.014909E-01  2.014909E-01  2.014909E-01  2.014909E-01  2.014909E-01  1.992175E-01  1.689461E-01  7.385058E-02  4.229728E+00
  7.594329E-02  1.707660E-01  2.009781E-01  2.032620E-01  2.032620E-01  2.032620E-01  2.032620E-01  2.032620E-01  2.032620E-01  2.009781E-01  1.707660E-01  7.594329E-02  4.252347E+00
  7.801567E-02  1.725687E-01  2.027220E-01  2.050166E-01  2.050166E-01  2.050166E-01  2.050166E-01  2.050166E-01  2.050166E-01  2.027220E-01  1.725687E-01  7.801567E-02  4.274587E+00
  8.006794E-02  1.743544E-01  2.044495E-01  2.067547E-01  2.067547E-01  2.067547E-01  2.067547E-01  2.067547E-01  2.067547E-01  2.044495E-01  1.743544E-01  8.006794E-02  4.296452E+00
  8.210032E-02  1.761234E-01  2.061609E-01  2.084765E-01  2.084765E-01  2.084765E-01  2.084765E-01  2.084765E-01  2.084765E-01  2.061609E-01  1.761234E-01  8.210032E-02  4.317950E+00
  8.411314E-02  1.778757E-01  2.078563E-01  2.101823E-01  2.101823E-01  2.101823E-01  2.101823E-01  2.101823E-01  2.101823E-01  2.078563E-01  1.778757E-01  8.411314E-02  4.339088E+00
  8.610666E-02  1.796116E-01  2.095358E-01  2.118722E-01  2.118722E-01  2.118722E-01  2.118722E-01  2.118722E-01  2.118722E-01  2.095358E-01  1.796116E-01  8.610666E-02  4.359871E+00
  8.808111E-02  1.813314E-01  2.111997E-01  2.135465E-01  2.135465E-01  2.135465E-01  2.135465E-01  2.135465E-01  2.135465E-01  2.111997E-01  1.813314E-01  8.808111E-02  4.380307E+00
  9.003671E-02  1.830351E-01  2.128482E-01  2.152053E-01  2.152053E-01  2.152053E-01  2.152053E-01  2.152053E-01  2.152053E-01  2.128482E-01  1.830351E-01  9.003671E-02  4.400400E+00
  9.197382E-02  1.847231E-01  2.144814E-01  2.168487E-01  2.168487E-01  2.168487E-01  2.168487E-01  2.168487E-01  2.168487E-01  2.144814E-01  1.847231E-01  9.197382E-02  4.420158E+00
  9.389258E-02  1.863954E-01  2.160996E-01  2.184770E-01  2.184770E-01  2.184770E-01  2.184770E-01  2.184770E-01  2.184770E-01  2.160996E-01  1.863954E-01  9.389258E-02  4.439586E+00
  9.579325E-02  1.880524E-01  2.177028E-01  2.200904E-01  2.200904E-01  2.200904E-01  2.200904E-01  2.200904E-01  2.200904E-01  2.177028E-01  1.880524E-01  9.579325E-02  4.458690E+00
  9.767612E-02  1.896941E-01  2.192913E-01  2.216890E-01  2.216890E-01  2.216890E-01  2.216890E-01  2.216890E-01  2.216890E-01  2.192913E-01  1.896941E-01  9.767612E-02  4.477475E+00
  9.954139E-02  1.913207E-01  2.208653E-01  2.232730E-01  2.232730E-01  2.232730E-01  2.232730E-01  2.232730E-01  2.232730E-01  2.208653E-01  1.913207E-01  9.954139E-02  4.495948E+00
  1.013893E-01  1.929324E-01  2.224249E-01  2.248425E-01  2.248425E-01  2.248425E-01  2.248425E-01  2.248425E-01  2.248425E-01  2.224249E-01  1.929324E-01  1.013893E-01  4.514114E+00
  0.000000E+00  9.789415E-02  1.289499E-01  1.309658E-01  1.309658E-01  1.309658E-01  1.309658E-01  1.309658E-01  1.309658E-01  1.289499E-01  9.789415E-02  0.000000E+00  3.095397E+00
  2.627571E-03  1.001313E-01  1.311028E-01  1.331326E-01  1.331326E-01  1.331326E-01  1.331326E-01  1.331326E-01  1.331326E-01  1.311028E-01  1.001313E-01  2.627571E-03  3.128631E+00
  5.224700E-03  1.023443E-01  1.332327E-01  1.352765E-01  1.352765E-01  1.352765E-01  1.352765E-01  1.352765E-01  1.352765E-01  1.332327E-01  1.023443E-01  5.224700E-03  3.161260E+00
  7.791877E-03  1.045336E-01  1.353401E-01  1.373977E-01  1.373977E-01  1.373977E-01  1.373977E-01  1.373977E-01  1.373977E-01  1.353401E-01  1.045336E-01  7.791877E-03  3.193293E+00
  1.032957E-02  1.066993E-01  1.374252E-01  1.394965E-01  1.394965E-01  1.394965E-01  1.394965E-01  1.394965E-01  1.394965E-01  1.374252E-01  1.066993E-01  1.032957E-02  3.224742E+00
  1.283825E-02  1.088419E-01  1.394882E-01  1.415732E-01  1.415732E-01  1.415732E-01  1.415732E-01  1.415732E-01  1.415732E-01  1.394882E-01  1.088419E-01  1.283825E-02  3.255615E+00
  1.531837E-02  1.109616E-01  1.415295E-01  1.436279E-01  1.436279E-01  1.436279E-01  1.436279E-01  1.436279E-01  1.436279E-01  1.415295E-01  1.109616E-01  1.531837E-02  3.285925E+00
  1.777037E-02  1.130587E-01  1.435492E-01  1.456611E-01  1.456611E-01  1.456611E-01  1.456611E-01  1.456611E-01  1.456611E-01  1.435492E-01  1.130587E-01  1.777037E-02  3.315680E+00
  2.019470E-02  1.151334E-01  1.455476E-01  1.476729E-01  1.476729E-01  1.476729E-01  1.476729E-01  1.476729E-01  1.476729E-01  1.455476E-01  1.151334E-01  2.019470E-02  3.344892E+00
  2.259179E-02  1.171861E-01  1.475250E-01  1.496636E-01  1.496636E-01  1.496636E-01  1.496636E-01  1.496636E-01  1.496636E-01  1.475250E-01  1.171861E-01  2.259179E-02  3.373570E+00
  2.496206E-02  1.192171E-01  1.494816E-01  1.516335E-01  1.516335E-01  1.516335E-01  1.516335E-01  1.516335E-01  1.516335E-01  1.494816E-01  1.192171E-01  2.496206E-02  3.401723E+00
  2.730592E-02  1.212266E-01  1.514178E-01  1.535829E-01  1.535829E-01  1.535829E-01  1.535829E-01  1.535829E-01  1.535829E-01  1.514178E-01  1.212266E-01  2.730592E-02  3.429362E+00
  2.962377E-02  1.232149E-01  1.533337E-01  1.555118E-01  1.555118E-01  1.555118E-01  1.555118E-01  1.555118E-01  1.555118E-01  1.533337E-01  1.232149E-01  2.962377E-02  3.456496E+00
  3.191603E-02  1.251824E-01  1.552297E-01  1.574207E-01  1.574207E-01  1.574207E-01  1.574207E-01  1.574207E-01  1.574207E-01  1.552297E-01  1.251824E-01  3.191603E-02  3.483136E+00
  3.418307E-02  1.271291E-01  1.571059E-01  1.593098E-01  1.593098E-01  1.593098E-01  1.593098E-01  1.593098E-01  1.593098E-01  1.571059E-01  1.271291E-01  3.418307E-02  3.509288E+00
  3.642528E-02  1.290555E-01  1.589626E-01  1.611793E-01  1.611793E-01  1.611793E-01  1.611793E-01  1.611793E-01  1.611793E-01  1.589626E-01  1.290555E-01  3.642528E-02  3.534963E+00
  3.864303E-02  1.309617E-01  1.608000E-01  1.630296E-01  1.630296E-01  1.630296E-01  1.630296E-01  1.630296E-01  1.630296E-01  1.608000E-01  1.309617E-01  3.864303E-02  3.560171E+00
  4.083670E-02  1.328482E-01  1.626185E-01  1.648607E-01  1.648607E-01  1.648607E-01  1.648607E-01  1.648607E-01  1.648607E-01  1.626185E-01  1.328482E-01  4.083670E-02  3.584919E+00
  4.300664E-02  1.347150E-01  1.644181E-01  1.666730E-01  1.666730E-01  1.666730E-01  1.666730E-01  1.666730E-01  1.666730E-01  1.644181E-01  1.347150E-01  4.300664E-02  3.609216E+00
  4.515324E-02  1.365625E-01  1.661992E-01  1.684666E-01  1.684666E-01  1.684666E-01  1.684666E-01  1.684666E-01  1.684666E-01  1.661992E-01  1.365625E-01  4.515324E-02  3.633071E+00
  4.727676E-02  1.383909E-01  1.679621E-01  1.702419E-01  1.702419E-01  1.702419E-01  1.702419E-01  1.702419E-01  1.702419E-01  1.679621E-01  1.383909E-01  4.727676E-02  3.656492E+00
  4.937765E-02  1.402005E-01  1.697069E-01  1.719991E-01  1.719991E-01  1.719991E-01  1.719991E-01  1.719991E-01  1.719991E-01  1.697069E-01  1.402005E-01  4.937765E-02  3.679488E+00
  5.145619E-02  1.419915E-01  1.714338E-01  1.737383E-01  1.737383E-01  1.737383E-01  1.737383E-01  1.737383E-01  1.737383E-01  1.714338E-01  1.419915E-01  5.145619E-02  3.702066E+00
  5.351269E-02  1.437642E-01  1.731432E-01  1.754599E-01  1.754599E-01  1.754599E-01  1.754599E-01  1.754599E-01  1.754599E-01  1.731432E-01  1.437642E-01  5.351269E-02  3.724234E+00
  5.554750E-02  1.455187E-01  1.748351E-01  1.771640E-01  1.771640E-01  1.771640E-01  1.771640E-01  1.771640E-01  1.771640E-01  1.748351E-01  1.455187E-01  5.554750E-02  3.746000E+00
  5.756095E-02  1.472554E-01  1.765099E-01  1.788509E-01  1.788509E-01  1.788509E-01  1.788509E-01  1.788509E-01  1.788509E-01  1.765099E-01  1.472554E-01  5.756095E-02  3.767372E+00
  5.955335E-02  1.489745E-01  1.781677E-01  1.805208E-01  1.805208E-01  1.805208E-01  1.805208E-01  1.805208E-01  1.805208E-01  1.781677E-01  1.489745E-01  5.955335E-02  3.788356E+00
  6.152496E-02  1.506761E-01  1.798088E-01  1.821739E-01  1.821739E-01  1.821739E-01  1.821739E-01  1.821739E-01  1.821739E-01  1.798088E-01  1.506761E-01  6.152496E-02  3.808961E+00
  6.347615E-02  1.523606E-01  1.814334E-01  1.838104E-01  1.838104E-01  1.838104E-01  1.838104E-01  1.838104E-01  1.838104E-01  1.814334E-01  1.523606E-01  6.347615E-02  3.829194E+00
  6.540715E-02  1.540281E-01  1.830416E-01  1.854304E-01  1.854304E-01  1.854304E-01  1.854304E-01  1.854304E-01  1.854304E-01  1.830416E-01  1.540281E-01  6.540715E-02  3.849060E+00
  6.731826E-02  1.556788E-01  1.846338E-01  1.870344E-01  1.870344E-01  1.870344E-01  1.870344E-01  1.870344E-01  1.870344E-01  1.846338E-01  1.556788E-01  6.731826E-02  3.868568E+00
  6.920980E-02  1.573131E-01  1.862101E-01  1.886223E-01  1.886223E-01  1.886223E-01  1.886223E-01  1.886223E-01  1.886223E-01  1.862101E-01  1.573131E-01  6.920980E-02  3.887724E+00
  7.108200E-02  1.589310E-01  1.877706E-01  1.901945E-01  1.901945E-01  1.901945E-01  1.901945E-01  1.901945E-01  1.901945E-01  1.877706E-01  1.589310E-01  7.108200E-02  3.906535E+00
  7.293518E-02  1.605329E-01  1.893157E-01  1.917512E-01  1.917512E-01  1.917512E-01  1.917512E-01  1.917512E-01  1.917512E-01  1.893157E-01  1.605329E-01  7.293518E-02  3.925007E+00
  7.476959E-02  1.621189E-01  1.908455E-01  1.932925E-01  1.932925E-01  1.932925E-01  1.932925E-01  1.932925E-01  1.932925E-01  1.908455E-01  1.621189E-01  7.476959E-02  3.943146E+00
  7.658547E-02  1.636891E-01  1.923601E-01  1.948186E-01  1.948186E-01  1.948186E-01  1.948186E-01  1.948186E-01  1.948186E-01  1.923601E-01  1.636891E-01  7.658547E-02  3.960959E+00
  7.838314E-02  1.652439E-01  1.938599E-01  1.963297E-01  1.963297E-01  1.963297E-01  1.963297E-01  1.963297E-01  1.963297E-01  1.938599E-01  1.652439E-01  7.838314E-02  3.978451E+00
  8.016276E-02  1.667835E-01  1.953449E-01  1.978260E-01  1.978260E-01  1.978260E-01  1.978260E-01  1.978260E-01  1.978260E-01  1.953449E-01  1.667835E-01  8.016276E-02  3.995629E+00
  8.192466E-02  1.683079E-01  1.968153E-01  1.993077E-01  1.993077E-01  1.993077E-01  1.993077E-01  1.993077E-01  1.993077E-01  1.968153E-01  1.683079E-01  8.192466E-02  4.012499E+00
  8.366907E-02  1.698174E-01  1.982714E-01  2.007750E-01  2.007750E-01  2.007750E-01  2.007750E-01  2.007750E-01  2.007750E-01  1.982714E-01  1.698174E-01  8.366907E-02  4.029066E+00
  8.539624E-02  1.713123E-01  1.997133E-01  2.022281E-01  2.022281E-01  2.022281E-01  2.022281E-01  2.022281E-01  2.022281E-01  1.997133E-01  1.713123E-01  8.539624E-02  4.045335E+00
  8.710632E-02  1.727926E-01  2.011412E-01  2.036671E-01  2.036671E-01  2.036671E-01  2.036671E-01  2.036671E-01  2.036671E-01  2.011412E-01  1.727926E-01  8.710632E-02  4.061313E+00
  8.879967E-02  1.742586E-01  2.025553E-01  2.050922E-01  2.050922E-01  2.050922E-01  2.050922E-01  2.050922E-01  2.050922E-01  2.025553E-01  1.742586E-01  8.879967E-02  4.077005E+00
  9.047642E-02  1.757104E-01  2.039557E-01  2.065036E-01  2.065036E-01  2.065036E-01  2.065036E-01  2.065036E-01  2.065036E-01  2.039557E-01  1.757104E-01  9.047642E-02  4.092415E+00
  9.213688E-02  1.771482E-01  2.053426E-01  2.079014E-01  2.079014E-01  2.079014E-01  2.079014E-01  2.079014E-01  2.079014E-01  2.053426E-01  1.771482E-01  9.213688E-02  4.107549E+00
  0.000000E+00  9.098576E-02  1.207062E-01  1.228269E-01  1.228269E-01  1.228269E-01  1.228269E-01  1.228269E-01  1.228269E-01  1.207062E-01  9.098576E-02  0.000000E+00  2.869660E+00
  2.410487E-03  9.302800E-02  1.226661E-01  1.248023E-01  1.248023E-01  1.248023E-01  1.248023E-01  1.248023E-01  1.248023E-01  1.226661E-01  9.302800E-02  2.410487E-03  2.898700E+00
  4.791520E-03  9.504685E-02  1.246038E-01  1.267555E-01  1.267555E-01  1.267555E-01  1.267555E-01  1.267555E-01  1.267555E-01  1.246038E-01  9.504685E-02  4.791520E-03  2.927171E+00
  7.143598E-03  9.704253E-02  1.265195E-01  1.286865E-01  1.286865E-01  1.286865E-01  1.286865E-01  1.286865E-01  1.286865E-01  1.265195E-01  9.704253E-02  7.143598E-03  2.955085E+00
  9.467205E-03  9.901540E-02  1.284136E-01  1.305958E-01  1.305958E-01  1.305958E-01  1.305958E-01  1.305958E-01  1.305958E-01  1.284136E-01  9.901540E-02  9.467205E-03  2.982452E+00
  1.176282E-02  1.009658E-01  1.302863E-01  1.324835E-01  1.324835E-01  1.324835E-01  1.324835E-01  1.324835E-01  1.324835E-01  1.302863E-01  1.009658E-01  1.176282E-02  3.009283E+00
  1.403091E-02  1.028940E-01  1.321379E-01  1.343501E-01  1.343501E-01  1.343501E-01  1.343501E-01  1.343501E-01  1.343501E-01  1.321379E-01  1.028940E-01  1.403091E-02  3.035588E+00
  1.627192E-02  1.048003E-01  1.339687E-01  1.361958E-01  1.361958E-01  1.361958E-01  1.361958E-01  1.361958E-01  1.361958E-01  1.339687E-01  1.048003E-01  1.627192E-02  3.061378E+00
  1.848631E-02  1.066851E-01  1.357789E-01  1.380208E-01  1.380208E-01  1.380208E-01  1.380208E-01  1.380208E-01  1.380208E-01  1.357789E-01  1.066851E-01  1.848631E-02  3.086661E+00
  2.067451E-02  1.085486E-01  1.375688E-01  1.398255E-01  1.398255E-01  1.398255E-01  1.398255E-01  1.398255E-01  1.398255E-01  1.375688E-01  1.085486E-01  2.067451E-02  3.111450E+00
  2.283695E-02  1.103911E-01  1.393388E-01  1.416100E-01  1.416100E-01  1.416100E-01  1.416100E-01  1.416100E-01  1.416100E-01  1.393388E-01  1.103911E-01  2.283695E-02  3.135753E+00
  2.497406E-02  1.122130E-01  1.410890E-01  1.433748E-01  1.433748E-01  1.433748E-01  1.433748E-01  1.433748E-01  1.433748E-01  1.410890E-01  1.122130E-01  2.497406E-02  3.159580E+00
  2.708623E-02  1.140145E-01  1.428198E-01  1.451200E-01  1.451200E-01  1.451200E-01  1.451200E-01  1.451200E-01  1.451200E-01  1.428198E-01  1.140145E-01  2.708623E-02  3.182940E+00
  2.917388E-02  1.157958E-01  1.445314E-01  1.468459E-01  1.468459E-01  1.468459E-01  1.468459E-01  1.468459E-01  1.468459E-01  1.445314E-01  1.157958E-01  2.917388E-02  3.205843E+00
  3.123740E-02  1.175574E-01  1.462241E-01  1.485528E-01  1.485528E-01  1.485528E-01  1.485528E-01  1.485528E-01  1.485528E-01  1.462241E-01  1.175574E-01  3.123740E-02  3.228299E+00
  3.327716E-02  1.192994E-01  1.478981E-01  1.502409E-01  1.502409E-01  1.502409E-01  1.502409E-01  1.502409E-01  1.502409E-01  1.478981E-01  1.192994E-01  3.327716E-02  3.250314E+00
  3.529357E-02  1.210222E-01  1.495536E-01  1.519105E-01  1.519105E-01  1.519105E-01  1.519105E-01  1.519105E-01  1.519105E-01  1.495536E-01  1.210222E-01  3.529357E-02  3.271899E+00
  3.728697E-02  1.227260E-01  1.511910E-01  1.535618E-01  1.535618E-01  1.535618E-01  1.535618E-01  1.535618E-01  1.535618E-01  1.511910E-01  1.227260E-01  3.728697E-02  3.293063E+00
