  0.000000E+00  0.000000E+00  0.000000E+00  1.307624E-03  1.307624E-03  1.307624E-03  1.307624E-03  1.307624E-03  1.307624E-03  0.000000E+00  0.000000E+00  0.000000E+00  7.505048E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.036189E-03 -2.036189E-03 -2.036189E-03 -2.036189E-03 -2.036189E-03 -2.036189E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.845035E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.532683E-03 -2.532683E-03 -2.532683E-03 -2.532683E-03 -2.532683E-03 -2.532683E-03  0.000000E+00  0.000000E+00  0.000000E+00 -3.828982E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.939367E-03 -1.939367E-03 -1.939367E-03 -1.939367E-03 -1.939367E-03 -1.939367E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.097154E-01
  0.000000E+00  0.000000E+00  0.000000E+00  2.787571E-08  2.787571E-08  2.787571E-08  2.787571E-08  2.787571E-08  2.787571E-08  0.000000E+00  0.000000E+00  0.000000E+00  5.610231E-01
  0.000000E+00  0.000000E+00  0.000000E+00  6.167726E-04  6.167726E-04  6.167726E-04  6.167726E-04  6.167726E-04  6.167726E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.510274E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.299539E-03  1.299539E-03  1.299539E-03  1.299539E-03  1.299539E-03  1.299539E-03  0.000000E+00  0.000000E+00  0.000000E+00  7.447075E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.084643E-03 -2.084643E-03 -2.084643E-03 -2.084643E-03 -2.084643E-03 -2.084643E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.816835E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.555684E-03 -2.555684E-03 -2.555684E-03 -2.555684E-03 -2.555684E-03 -2.555684E-03  0.000000E+00  0.000000E+00  0.000000E+00 -3.403742E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.941325E-03 -1.941325E-03 -1.941325E-03 -1.941325E-03 -1.941325E-03 -1.941325E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.124784E-01
  0.000000E+00  0.000000E+00  0.000000E+00  3.411414E-08  3.411414E-08  3.411414E-08  3.411414E-08  3.411414E-08  3.411414E-08  0.000000E+00  0.000000E+00  0.000000E+00  5.586916E-01
  0.000000E+00  0.000000E+00  0.000000E+00  6.135561E-04  6.135561E-04  6.135561E-04  6.135561E-04  6.135561E-04  6.135561E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.470669E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.291493E-03  1.291493E-03  1.291493E-03  1.291493E-03  1.291493E-03  1.291493E-03  0.000000E+00  0.000000E+00  0.000000E+00  7.389413E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.134086E-03 -2.134086E-03 -2.134086E-03 -2.134086E-03 -2.134086E-03 -2.134086E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.787274E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.578990E-03 -2.578990E-03 -2.578990E-03 -2.578990E-03 -2.578990E-03 -2.578990E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.971479E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.943340E-03 -1.943340E-03 -1.943340E-03 -1.943340E-03 -1.943340E-03 -1.943340E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.152561E-01
  0.000000E+00  0.000000E+00  0.000000E+00  4.174870E-08  4.174870E-08  4.174870E-08  4.174870E-08  4.174870E-08  4.174870E-08  0.000000E+00  0.000000E+00  0.000000E+00  5.563702E-01
  0.000000E+00  0.000000E+00  0.000000E+00  6.103541E-04  6.103541E-04  6.103541E-04  6.103541E-04  6.103541E-04  6.103541E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.431247E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.283485E-03  1.283485E-03  1.283485E-03  1.283485E-03  1.283485E-03  1.283485E-03  0.000000E+00  0.000000E+00  0.000000E+00  7.332059E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.184529E-03 -2.184529E-03 -2.184529E-03 -2.184529E-03 -2.184529E-03 -2.184529E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.756325E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.602604E-03 -2.602604E-03 -2.602604E-03 -2.602604E-03 -2.602604E-03 -2.602604E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.532116E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.945411E-03 -1.945411E-03 -1.945411E-03 -1.945411E-03 -1.945411E-03 -1.945411E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.180488E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.109181E-08  5.109181E-08  5.109181E-08  5.109181E-08  5.109181E-08  5.109181E-08  0.000000E+00  0.000000E+00  0.000000E+00  5.540581E-01
  0.000000E+00  0.000000E+00  0.000000E+00  6.071666E-04  6.071666E-04  6.071666E-04  6.071666E-04  6.071666E-04  6.071666E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.392002E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.275514E-03  1.275514E-03  1.275514E-03  1.275514E-03  1.275514E-03  1.275514E-03  0.000000E+00  0.000000E+00  0.000000E+00  7.275017E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.235981E-03 -2.235981E-03 -2.235981E-03 -2.235981E-03 -2.235981E-03 -2.235981E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.723962E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.626525E-03 -2.626525E-03 -2.626525E-03 -2.626525E-03 -2.626525E-03 -2.626525E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.085577E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.947537E-03 -1.947537E-03 -1.947537E-03 -1.947537E-03 -1.947537E-03 -1.947537E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.208565E-01
  0.000000E+00  0.000000E+00  0.000000E+00  6.252587E-08  6.252587E-08  6.252587E-08  6.252587E-08  6.252587E-08  6.252587E-08  0.000000E+00  0.000000E+00  0.000000E+00  5.517556E-01
  0.000000E+00  0.000000E+00  0.000000E+00  6.039940E-04  6.039940E-04  6.039940E-04  6.039940E-04  6.039940E-04  6.039940E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.352940E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.267581E-03  1.267581E-03  1.267581E-03  1.267581E-03  1.267581E-03  1.267581E-03  0.000000E+00  0.000000E+00  0.000000E+00  7.218277E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.288451E-03 -2.288451E-03 -2.288451E-03 -2.288451E-03 -2.288451E-03 -2.288451E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.690160E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.650753E-03 -2.650753E-03 -2.650753E-03 -2.650753E-03 -2.650753E-03 -2.650753E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.631787E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.949717E-03 -1.949717E-03 -1.949717E-03 -1.949717E-03 -1.949717E-03 -1.949717E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.236794E-01
  0.000000E+00  0.000000E+00  0.000000E+00  7.651872E-08  7.651872E-08  7.651872E-08  7.651872E-08  7.651872E-08  7.651872E-08  0.000000E+00  0.000000E+00  0.000000E+00  5.494623E-01
  0.000000E+00  0.000000E+00  0.000000E+00  6.008368E-04  6.008368E-04  6.008368E-04  6.008368E-04  6.008368E-04  6.008368E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.314055E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.259686E-03  1.259686E-03  1.259686E-03  1.259686E-03  1.259686E-03  1.259686E-03  0.000000E+00  0.000000E+00  0.000000E+00  7.161841E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.341949E-03 -2.341949E-03 -2.341949E-03 -2.341949E-03 -2.341949E-03 -2.341949E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.654892E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.675288E-03 -2.675288E-03 -2.675288E-03 -2.675288E-03 -2.675288E-03 -2.675288E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.170668E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.951949E-03 -1.951949E-03 -1.951949E-03 -1.951949E-03 -1.951949E-03 -1.951949E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.265175E-01
  0.000000E+00  0.000000E+00  0.000000E+00  9.364311E-08  9.364311E-08  9.364311E-08  9.364311E-08  9.364311E-08  9.364311E-08  0.000000E+00  0.000000E+00  0.000000E+00  5.471782E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.976945E-04  5.976945E-04  5.976945E-04  5.976945E-04  5.976945E-04  5.976945E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.275344E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.251829E-03  1.251829E-03  1.251829E-03  1.251829E-03  1.251829E-03  1.251829E-03  0.000000E+00  0.000000E+00  0.000000E+00  7.105707E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.396482E-03 -2.396482E-03 -2.396482E-03 -2.396482E-03 -2.396482E-03 -2.396482E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.618132E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.700128E-03 -2.700128E-03 -2.700128E-03 -2.700128E-03 -2.700128E-03 -2.700128E-03  0.000000E+00  0.000000E+00  0.000000E+00 -7.021434E-03
  0.000000E+00  0.000000E+00  0.000000E+00 -1.954232E-03 -1.954232E-03 -1.954232E-03 -1.954232E-03 -1.954232E-03 -1.954232E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.293709E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.145998E-07  1.145998E-07  1.145998E-07  1.145998E-07  1.145998E-07  1.145998E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.449038E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.945681E-04  5.945681E-04  5.945681E-04  5.945681E-04  5.945681E-04  5.945681E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.236810E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.244009E-03  1.244009E-03  1.244009E-03  1.244009E-03  1.244009E-03  1.244009E-03  0.000000E+00  0.000000E+00  0.000000E+00  7.049872E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.452058E-03 -2.452058E-03 -2.452058E-03 -2.452058E-03 -2.452058E-03 -2.452058E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.579852E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.725272E-03 -2.725272E-03 -2.725272E-03 -2.725272E-03 -2.725272E-03 -2.725272E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.261388E-03
  0.000000E+00  0.000000E+00  0.000000E+00 -1.956563E-03 -1.956563E-03 -1.956563E-03 -1.956563E-03 -1.956563E-03 -1.956563E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.322397E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.402464E-07  1.402464E-07  1.402464E-07  1.402464E-07  1.402464E-07  1.402464E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.426382E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.914583E-04  5.914583E-04  5.914583E-04  5.914583E-04  5.914583E-04  5.914583E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.198451E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.236228E-03  1.236228E-03  1.236228E-03  1.236228E-03  1.236228E-03  1.236228E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.994340E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.508682E-03 -2.508682E-03 -2.508682E-03 -2.508682E-03 -2.508682E-03 -2.508682E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.540025E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.750719E-03 -2.750719E-03 -2.750719E-03 -2.750719E-03 -2.750719E-03 -2.750719E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.574226E-03
  0.000000E+00  0.000000E+00  0.000000E+00 -1.958939E-03 -1.958939E-03 -1.958939E-03 -1.958939E-03 -1.958939E-03 -1.958939E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.351239E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.716324E-07  1.716324E-07  1.716324E-07  1.716324E-07  1.716324E-07  1.716324E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.403818E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.883647E-04  5.883647E-04  5.883647E-04  5.883647E-04  5.883647E-04  5.883647E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.160263E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.228484E-03  1.228484E-03  1.228484E-03  1.228484E-03  1.228484E-03  1.228484E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.939102E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.566361E-03 -2.566361E-03 -2.566361E-03 -2.566361E-03 -2.566361E-03 -2.566361E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.498625E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.776466E-03 -2.776466E-03 -2.776466E-03 -2.776466E-03 -2.776466E-03 -2.776466E-03  0.000000E+00  0.000000E+00  0.000000E+00  7.486154E-03
  0.000000E+00  0.000000E+00  0.000000E+00 -1.961359E-03 -1.961359E-03 -1.961359E-03 -1.961359E-03 -1.961359E-03 -1.961359E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.380236E-01
  0.000000E+00  0.000000E+00  0.000000E+00  2.100421E-07  2.100421E-07  2.100421E-07  2.100421E-07  2.100421E-07  2.100421E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.381346E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.852896E-04  5.852896E-04  5.852896E-04  5.852896E-04  5.852896E-04  5.852896E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.122251E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.220780E-03  1.220780E-03  1.220780E-03  1.220780E-03  1.220780E-03  1.220780E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.884158E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.625097E-03 -2.625097E-03 -2.625097E-03 -2.625097E-03 -2.625097E-03 -2.625097E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.455624E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.802507E-03 -2.802507E-03 -2.802507E-03 -2.802507E-03 -2.802507E-03 -2.802507E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.247514E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.963818E-03 -1.963818E-03 -1.963818E-03 -1.963818E-03 -1.963818E-03 -1.963818E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.409390E-01
  0.000000E+00  0.000000E+00  0.000000E+00  2.570476E-07  2.570476E-07  2.570476E-07  2.570476E-07  2.570476E-07  2.570476E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.358957E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.822333E-04  5.822333E-04  5.822333E-04  5.822333E-04  5.822333E-04  5.822333E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.084410E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.213114E-03  1.213114E-03  1.213114E-03  1.213114E-03  1.213114E-03  1.213114E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.829508E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.684895E-03 -2.684895E-03 -2.684895E-03 -2.684895E-03 -2.684895E-03 -2.684895E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.410993E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.828840E-03 -2.828840E-03 -2.828840E-03 -2.828840E-03 -2.828840E-03 -2.828840E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.754192E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.966312E-03 -1.966312E-03 -1.966312E-03 -1.966312E-03 -1.966312E-03 -1.966312E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.438698E-01
  0.000000E+00  0.000000E+00  0.000000E+00  3.145722E-07  3.145722E-07  3.145722E-07  3.145722E-07  3.145722E-07  3.145722E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.336661E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.791973E-04  5.791973E-04  5.791973E-04  5.791973E-04  5.791973E-04  5.791973E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.046740E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.205489E-03  1.205489E-03  1.205489E-03  1.205489E-03  1.205489E-03  1.205489E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.775152E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.745756E-03 -2.745756E-03 -2.745756E-03 -2.745756E-03 -2.745756E-03 -2.745756E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.364707E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.855457E-03 -2.855457E-03 -2.855457E-03 -2.855457E-03 -2.855457E-03 -2.855457E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.268721E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.968836E-03 -1.968836E-03 -1.968836E-03 -1.968836E-03 -1.968836E-03 -1.968836E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.468164E-01
  0.000000E+00  0.000000E+00  0.000000E+00  3.849699E-07  3.849699E-07  3.849699E-07  3.849699E-07  3.849699E-07  3.849699E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.314452E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.761832E-04  5.761832E-04  5.761832E-04  5.761832E-04  5.761832E-04  5.761832E-04  0.000000E+00  0.000000E+00  0.000000E+00  6.009238E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.197906E-03  1.197906E-03  1.197906E-03  1.197906E-03  1.197906E-03  1.197906E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.721086E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.807677E-03 -2.807677E-03 -2.807677E-03 -2.807677E-03 -2.807677E-03 -2.807677E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.316736E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.882353E-03 -2.882353E-03 -2.882353E-03 -2.882353E-03 -2.882353E-03 -2.882353E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.791172E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.971385E-03 -1.971385E-03 -1.971385E-03 -1.971385E-03 -1.971385E-03 -1.971385E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.497786E-01
  0.000000E+00  0.000000E+00  0.000000E+00  4.711214E-07  4.711214E-07  4.711214E-07  4.711214E-07  4.711214E-07  4.711214E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.292327E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.731941E-04  5.731941E-04  5.731941E-04  5.731941E-04  5.731941E-04  5.731941E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.971901E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.190366E-03  1.190366E-03  1.190366E-03  1.190366E-03  1.190366E-03  1.190366E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.667305E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.870657E-03 -2.870657E-03 -2.870657E-03 -2.870657E-03 -2.870657E-03 -2.870657E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.267054E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.909518E-03 -2.909518E-03 -2.909518E-03 -2.909518E-03 -2.909518E-03 -2.909518E-03  0.000000E+00  0.000000E+00  0.000000E+00  3.321613E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.973951E-03 -1.973951E-03 -1.973951E-03 -1.973951E-03 -1.973951E-03 -1.973951E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.527564E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.765515E-07  5.765515E-07  5.765515E-07  5.765515E-07  5.765515E-07  5.765515E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.270290E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.702322E-04  5.702322E-04  5.702322E-04  5.702322E-04  5.702322E-04  5.702322E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.934728E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.182872E-03  1.182872E-03  1.182872E-03  1.182872E-03  1.182872E-03  1.182872E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.613815E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.934691E-03 -2.934691E-03 -2.934691E-03 -2.934691E-03 -2.934691E-03 -2.934691E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.215632E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.936941E-03 -2.936941E-03 -2.936941E-03 -2.936941E-03 -2.936941E-03 -2.936941E-03  0.000000E+00  0.000000E+00  0.000000E+00  3.860110E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.976528E-03 -1.976528E-03 -1.976528E-03 -1.976528E-03 -1.976528E-03 -1.976528E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.557498E-01
  0.000000E+00  0.000000E+00  0.000000E+00  7.055750E-07  7.055750E-07  7.055750E-07  7.055750E-07  7.055750E-07  7.055750E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.248332E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.673011E-04  5.673011E-04  5.673011E-04  5.673011E-04  5.673011E-04  5.673011E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.897721E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.175426E-03  1.175426E-03  1.175426E-03  1.175426E-03  1.175426E-03  1.175426E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.560605E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.999769E-03 -2.999769E-03 -2.999769E-03 -2.999769E-03 -2.999769E-03 -2.999769E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.162442E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.964611E-03 -2.964611E-03 -2.964611E-03 -2.964611E-03 -2.964611E-03 -2.964611E-03  0.000000E+00  0.000000E+00  0.000000E+00  4.406731E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.979105E-03 -1.979105E-03 -1.979105E-03 -1.979105E-03 -1.979105E-03 -1.979105E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.587588E-01
  0.000000E+00  0.000000E+00  0.000000E+00  8.634705E-07  8.634705E-07  8.634705E-07  8.634705E-07  8.634705E-07  8.634705E-07  0.000000E+00  0.000000E+00  0.000000E+00  5.226457E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.644055E-04  5.644055E-04  5.644055E-04  5.644055E-04  5.644055E-04  5.644055E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.860876E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.168031E-03  1.168031E-03  1.168031E-03  1.168031E-03  1.168031E-03  1.168031E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.507676E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -3.065881E-03 -3.065881E-03 -3.065881E-03 -3.065881E-03 -3.065881E-03 -3.065881E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.107458E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.992513E-03 -2.992513E-03 -2.992513E-03 -2.992513E-03 -2.992513E-03 -2.992513E-03  0.000000E+00  0.000000E+00  0.000000E+00  4.961526E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.981672E-03 -1.981672E-03 -1.981672E-03 -1.981672E-03 -1.981672E-03 -1.981672E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.617832E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.056699E-06  1.056699E-06  1.056699E-06  1.056699E-06  1.056699E-06  1.056699E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.204661E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.615512E-04  5.615512E-04  5.615512E-04  5.615512E-04  5.615512E-04  5.615512E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.824190E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.160694E-03  1.160694E-03  1.160694E-03  1.160694E-03  1.160694E-03  1.160694E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.455023E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -3.133011E-03 -3.133011E-03 -3.133011E-03 -3.133011E-03 -3.133011E-03 -3.133011E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.050651E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -3.020628E-03 -3.020628E-03 -3.020628E-03 -3.020628E-03 -3.020628E-03 -3.020628E-03  0.000000E+00  0.000000E+00  0.000000E+00  5.524566E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.984215E-03 -1.984215E-03 -1.984215E-03 -1.984215E-03 -1.984215E-03 -1.984215E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.648230E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.293165E-06  1.293165E-06  1.293165E-06  1.293165E-06  1.293165E-06  1.293165E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.182944E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.587443E-04  5.587443E-04  5.587443E-04  5.587443E-04  5.587443E-04  5.587443E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.787662E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.153419E-03  1.153419E-03  1.153419E-03  1.153419E-03  1.153419E-03  1.153419E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.402647E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -3.201140E-03 -3.201140E-03 -3.201140E-03 -3.201140E-03 -3.201140E-03 -3.201140E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.919958E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.048936E-03 -3.048936E-03 -3.048936E-03 -3.048936E-03 -3.048936E-03 -3.048936E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.095894E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.986719E-03 -1.986719E-03 -1.986719E-03 -1.986719E-03 -1.986719E-03 -1.986719E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.678780E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.582544E-06  1.582544E-06  1.582544E-06  1.582544E-06  1.582544E-06  1.582544E-06  0.000000E+00  0.000000E+00  0.000000E+00  5.161298E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.559940E-04  5.559940E-04  5.559940E-04  5.559940E-04  5.559940E-04  5.559940E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.751291E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.146215E-03  1.146215E-03  1.146215E-03  1.146215E-03  1.146215E-03  1.146215E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.350543E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -3.270242E-03 -3.270242E-03 -3.270242E-03 -3.270242E-03 -3.270242E-03 -3.270242E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.314643E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -3.077412E-03 -3.077412E-03 -3.077412E-03 -3.077412E-03 -3.077412E-03 -3.077412E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.675563E-02
