 -6 -5 -4 -3 -2 -1  1  2  3  4  5  6 21
  4.933692E-01  8.326323E-01  8.964533E-01  8.980042E-01  8.980042E-01  8.980042E-01  8.980042E-01  8.980042E-01  8.980042E-01  8.964533E-01  8.326323E-01  4.933692E-01  2.307927E+01
  5.052015E-01  8.437439E-01  9.074796E-01  9.090313E-01  9.090313E-01  9.090313E-01  9.090313E-01  9.090313E-01  9.090313E-01  9.074796E-01  8.437439E-01  5.052015E-01  2.331792E+01
  5.170049E-01  8.548334E-01  9.184846E-01  9.200376E-01  9.200376E-01  9.200376E-01  9.200376E-01  9.200376E-01  9.200376E-01  9.184846E-01  8.548334E-01  5.170049E-01  2.355541E+01
  5.287782E-01  8.659008E-01  9.294684E-01  9.310223E-01  9.310223E-01  9.310223E-01  9.310223E-01  9.310223E-01  9.310223E-01  9.294684E-01  8.659008E-01  5.287782E-01  2.379173E+01
  5.405222E-01  8.769458E-01  9.404306E-01  9.419857E-01  9.419857E-01  9.419857E-01  9.419857E-01  9.419857E-01  9.419857E-01  9.404306E-01  8.769458E-01  5.405222E-01  2.402689E+01
  0.000000E+00  3.558220E-01  4.218055E-01  4.233136E-01  4.233136E-01  4.233136E-01  4.233136E-01  4.233136E-01  4.233136E-01  4.218055E-01  3.558220E-01  0.000000E+00  1.193572E+01
  1.186417E-02  3.665373E-01  4.323874E-01  4.338963E-01  4.338963E-01  4.338963E-01  4.338963E-01  4.338963E-01  4.338963E-01  4.323874E-01  3.665373E-01  1.186417E-02  1.219032E+01
  2.371606E-02  3.772586E-01  4.429769E-01  4.444871E-01  4.444871E-01  4.444871E-01  4.444871E-01  4.444871E-01  4.444871E-01  4.429769E-01  3.772586E-01  2.371606E-02  1.244440E+01
  3.555475E-02  3.879843E-01  4.535728E-01  4.550838E-01  4.550838E-01  4.550838E-01  4.550838E-01  4.550838E-01  4.550838E-01  4.535728E-01  3.879843E-01  3.555475E-02  1.269793E+01
  4.737938E-02  3.987131E-01  4.641737E-01  4.656856E-01  4.656856E-01  4.656856E-01  4.656856E-01  4.656856E-01  4.656856E-01  4.641737E-01  3.987131E-01  4.737938E-02  1.295086E+01
  5.918904E-02  4.094437E-01  4.747781E-01  4.762912E-01  4.762912E-01  4.762912E-01  4.762912E-01  4.762912E-01  4.762912E-01  4.747781E-01  4.094437E-01  5.918904E-02  1.320314E+01
  7.098303E-02  4.201748E-01  4.853846E-01  4.868990E-01  4.868990E-01  4.868990E-01  4.868990E-01  4.868990E-01  4.868990E-01  4.853846E-01  4.201748E-01  7.098303E-02  1.345473E+01
  8.276048E-02  4.309052E-01  4.959923E-01  4.975076E-01  4.975076E-01  4.975076E-01  4.975076E-01  4.975076E-01  4.975076E-01  4.959923E-01  4.309052E-01  8.276048E-02  1.370562E+01
  9.452064E-02  4.416339E-01  5.065996E-01  5.081162E-01  5.081162E-01  5.081162E-01  5.081162E-01  5.081162E-01  5.081162E-01  5.065996E-01  4.416339E-01  9.452064E-02  1.395574E+01
  1.062628E-01  4.523593E-01  5.172057E-01  5.187231E-01  5.187231E-01  5.187231E-01  5.187231E-01  5.187231E-01  5.187231E-01  5.172057E-01  4.523593E-01  1.062628E-01  1.420509E+01
  1.179863E-01  4.630803E-01  5.278092E-01  5.293279E-01  5.293279E-01  5.293279E-01  5.293279E-01  5.293279E-01  5.293279E-01  5.278092E-01  4.630803E-01  1.179863E-01  1.445362E+01
  1.296905E-01  4.737968E-01  5.384089E-01  5.399288E-01  5.399288E-01  5.399288E-01  5.399288E-01  5.399288E-01  5.399288E-01  5.384089E-01  4.737968E-01  1.296905E-01  1.470131E+01
  1.413746E-01  4.845068E-01  5.490039E-01  5.505247E-01  5.505247E-01  5.505247E-01  5.505247E-01  5.505247E-01  5.505247E-01  5.490039E-01  4.845068E-01  1.413746E-01  1.494813E+01
  1.530381E-01  4.952096E-01  5.595934E-01  5.611155E-01  5.611155E-01  5.611155E-01  5.611155E-01  5.611155E-01  5.611155E-01  5.595934E-01  4.952096E-01  1.530381E-01  1.519407E+01
  1.646804E-01  5.059044E-01  5.701761E-01  5.716995E-01  5.716995E-01  5.716995E-01  5.716995E-01  5.716995E-01  5.716995E-01  5.701761E-01  5.059044E-01  1.646804E-01  1.543909E+01
  1.763009E-01  5.165903E-01  5.807512E-01  5.822754E-01  5.822754E-01  5.822754E-01  5.822754E-01  5.822754E-01  5.822754E-01  5.807512E-01  5.165903E-01  1.763009E-01  1.568317E+01
  1.878990E-01  5.272659E-01  5.913182E-01  5.928433E-01  5.928433E-01  5.928433E-01  5.928433E-01  5.928433E-01  5.928433E-01  5.913182E-01  5.272659E-01  1.878990E-01  1.592631E+01
  1.994743E-01  5.379314E-01  6.018755E-01  6.034018E-01  6.034018E-01  6.034018E-01  6.034018E-01  6.034018E-01  6.034018E-01  6.018755E-01  5.379314E-01  1.994743E-01  1.616847E+01
  2.110263E-01  5.485854E-01  6.124225E-01  6.139501E-01  6.139501E-01  6.139501E-01  6.139501E-01  6.139501E-01  6.139501E-01  6.124225E-01  5.485854E-01  2.110263E-01  1.640964E+01
  2.225544E-01  5.592267E-01  6.229590E-01  6.244878E-01  6.244878E-01  6.244878E-01  6.244878E-01  6.244878E-01  6.244878E-01  6.229590E-01  5.592267E-01  2.225544E-01  1.664981E+01
  2.340583E-01  5.698557E-01  6.334835E-01  6.350137E-01  6.350137E-01  6.350137E-01  6.350137E-01  6.350137E-01  6.350137E-01  6.334835E-01  5.698557E-01  2.340583E-01  1.688896E+01
  2.455374E-01  5.804707E-01  6.439958E-01  6.455268E-01  6.455268E-01  6.455268E-01  6.455268E-01  6.455268E-01  6.455268E-01  6.439958E-01  5.804707E-01  2.455374E-01  1.712708E+01
  2.569914E-01  5.910716E-01  6.544945E-01  6.560271E-01  6.560271E-01  6.560271E-01  6.560271E-01  6.560271E-01  6.560271E-01  6.544945E-01  5.910716E-01  2.569914E-01  1.736415E+01
  2.684199E-01  6.016573E-01  6.649800E-01  6.665135E-01  6.665135E-01  6.665135E-01  6.665135E-01  6.665135E-01  6.665135E-01  6.649800E-01  6.016573E-01  2.684199E-01  1.760017E+01
  2.798223E-01  6.122277E-01  6.754506E-01  6.769854E-01  6.769854E-01  6.769854E-01  6.769854E-01  6.769854E-01  6.769854E-01  6.754506E-01  6.122277E-01  2.798223E-01  1.783512E+01
  2.911986E-01  6.227816E-01  6.859064E-01  6.874421E-01  6.874421E-01  6.874421E-01  6.874421E-01  6.874421E-01  6.874421E-01  6.859064E-01  6.227816E-01  2.911986E-01  1.806900E+01
  3.025482E-01  6.333188E-01  6.963465E-01  6.978835E-01  6.978835E-01  6.978835E-01  6.978835E-01  6.978835E-01  6.978835E-01  6.963465E-01  6.333188E-01  3.025482E-01  1.830179E+01
  3.138708E-01  6.438392E-01  7.067701E-01  7.083087E-01  7.083087E-01  7.083087E-01  7.083087E-01  7.083087E-01  7.083087E-01  7.067701E-01  6.438392E-01  3.138708E-01  1.853349E+01
  3.251662E-01  6.543412E-01  7.171775E-01  7.187170E-01  7.187170E-01  7.187170E-01  7.187170E-01  7.187170E-01  7.187170E-01  7.171775E-01  6.543412E-01  3.251662E-01  1.876410E+01
  3.364340E-01  6.648250E-01  7.275671E-01  7.291078E-01  7.291078E-01  7.291078E-01  7.291078E-01  7.291078E-01  7.291078E-01  7.275671E-01  6.648250E-01  3.364340E-01  1.899359E+01
  3.476739E-01  6.752902E-01  7.379393E-01  7.394813E-01  7.394813E-01  7.394813E-01  7.394813E-01  7.394813E-01  7.394813E-01  7.379393E-01  6.752902E-01  3.476739E-01  1.922198E+01
  3.588857E-01  6.857362E-01  7.482928E-01  7.498361E-01  7.498361E-01  7.498361E-01  7.498361E-01  7.498361E-01  7.498361E-01  7.482928E-01  6.857362E-01  3.588857E-01  1.944926E+01
  3.700692E-01  6.961627E-01  7.586280E-01  7.601722E-01  7.601722E-01  7.601722E-01  7.601722E-01  7.601722E-01  7.601722E-01  7.586280E-01  6.961627E-01  3.700692E-01  1.967541E+01
  3.812240E-01  7.065689E-01  7.689438E-01  7.704896E-01  7.704896E-01  7.704896E-01  7.704896E-01  7.704896E-01  7.704896E-01  7.689438E-01  7.065689E-01  3.812240E-01  1.990044E+01
  3.923499E-01  7.169542E-01  7.792400E-01  7.807871E-01  7.807871E-01  7.807871E-01  7.807871E-01  7.807871E-01  7.807871E-01  7.792400E-01  7.169542E-01  3.923499E-01  2.012435E+01
  4.034468E-01  7.273192E-01  7.895162E-01  7.910646E-01  7.910646E-01  7.910646E-01  7.910646E-01  7.910646E-01  7.910646E-01  7.895162E-01  7.273192E-01  4.034468E-01  2.034713E+01
  4.145145E-01  7.376625E-01  7.997721E-01  8.013218E-01  8.013218E-01  8.013218E-01  8.013218E-01  8.013218E-01  8.013218E-01  7.997721E-01  7.376625E-01  4.145145E-01  2.056877E+01
  4.255525E-01  7.479846E-01  8.100077E-01  8.115582E-01  8.115582E-01  8.115582E-01  8.115582E-01  8.115582E-01  8.115582E-01  8.100077E-01  7.479846E-01  4.255525E-01  2.078928E+01
  4.365614E-01  7.582847E-01  8.202215E-01  8.217733E-01  8.217733E-01  8.217733E-01  8.217733E-01  8.217733E-01  8.217733E-01  8.202215E-01  7.582847E-01  4.365614E-01  2.100867E+01
  4.475401E-01  7.685622E-01  8.304142E-01  8.319672E-01  8.319672E-01  8.319672E-01  8.319672E-01  8.319672E-01  8.319672E-01  8.304142E-01  7.685622E-01  4.475401E-01  2.122691E+01
  4.584887E-01  7.788172E-01  8.405852E-01  8.421395E-01  8.421395E-01  8.421395E-01  8.421395E-01  8.421395E-01  8.421395E-01  8.405852E-01  7.788172E-01  4.584887E-01  2.144403E+01
  4.694076E-01  7.890498E-01  8.507341E-01  8.522897E-01  8.522897E-01  8.522897E-01  8.522897E-01  8.522897E-01  8.522897E-01  8.507341E-01  7.890498E-01  4.694076E-01  2.166000E+01
  4.802959E-01  7.992590E-01  8.608605E-01  8.624174E-01  8.624174E-01  8.624174E-01  8.624174E-01  8.624174E-01  8.624174E-01  8.608605E-01  7.992590E-01  4.802959E-01  2.187485E+01
  4.911536E-01  8.094448E-01  8.709645E-01  8.725226E-01  8.725226E-01  8.725226E-01  8.725226E-01  8.725226E-01  8.725226E-01  8.709645E-01  8.094448E-01  4.911536E-01  2.208856E+01
  5.019812E-01  8.196069E-01  8.810459E-01  8.826049E-01  8.826049E-01  8.826049E-01  8.826049E-01  8.826049E-01  8.826049E-01  8.810459E-01  8.196069E-01  5.019812E-01  2.230114E+01
  0.000000E+00  3.360700E-01  3.999525E-01  4.014574E-01  4.014574E-01  4.014574E-01  4.014574E-01  4.014574E-01  4.014574E-01  3.999525E-01  3.360700E-01  0.000000E+00  1.123930E+01
  1.110188E-02  3.460779E-01  4.098298E-01  4.113359E-01  4.113359E-01  4.113359E-01  4.113359E-01  4.113359E-01  4.113359E-01  4.098298E-01  3.460779E-01  1.110188E-02  1.147376E+01
  2.218714E-02  3.560867E-01  4.197097E-01  4.212171E-01  4.212171E-01  4.212171E-01  4.212171E-01  4.212171E-01  4.212171E-01  4.197097E-01  3.560867E-01  2.218714E-02  1.170761E+01
  3.325502E-02  3.660949E-01  4.295911E-01  4.310996E-01  4.310996E-01  4.310996E-01  4.310996E-01  4.310996E-01  4.310996E-01  4.295911E-01  3.660949E-01  3.325502E-02  1.194081E+01
  4.430478E-02  3.761013E-01  4.394722E-01  4.409820E-01  4.409820E-01  4.409820E-01  4.409820E-01  4.409820E-01  4.409820E-01  4.394722E-01  3.761013E-01  4.430478E-02  1.217332E+01
  5.533570E-02  3.861049E-01  4.493525E-01  4.508635E-01  4.508635E-01  4.508635E-01  4.508635E-01  4.508635E-01  4.508635E-01  4.493525E-01  3.861049E-01  5.533570E-02  1.240510E+01
  6.634711E-02  3.961044E-01  4.592302E-01  4.607425E-01  4.607425E-01  4.607425E-01  4.607425E-01  4.607425E-01  4.607425E-01  4.592302E-01  3.961044E-01  6.634711E-02  1.263613E+01
  7.733835E-02  4.060987E-01  4.691045E-01  4.706181E-01  4.706181E-01  4.706181E-01  4.706181E-01  4.706181E-01  4.706181E-01  4.691045E-01  4.060987E-01  7.733835E-02  1.286637E+01
  8.830875E-02  4.160869E-01  4.789742E-01  4.804894E-01  4.804894E-01  4.804894E-01  4.804894E-01  4.804894E-01  4.804894E-01  4.789742E-01  4.160869E-01  8.830875E-02  1.309579E+01
  9.925780E-02  4.260678E-01  4.888383E-01  4.903548E-01  4.903548E-01  4.903548E-01  4.903548E-01  4.903548E-01  4.903548E-01  4.888383E-01  4.260678E-01  9.925780E-02  1.332437E+01
  1.101848E-01  4.360410E-01  4.986960E-01  5.002139E-01  5.002139E-01  5.002139E-01  5.002139E-01  5.002139E-01  5.002139E-01  4.986960E-01  4.360410E-01  1.101848E-01  1.355208E+01
  1.210893E-01  4.460049E-01  5.085462E-01  5.100652E-01  5.100652E-01  5.100652E-01  5.100652E-01  5.100652E-01  5.100652E-01  5.085462E-01  4.460049E-01  1.210893E-01  1.377890E+01
  1.319707E-01  4.559590E-01  5.183878E-01  5.199081E-01  5.199081E-01  5.199081E-01  5.199081E-01  5.199081E-01  5.199081E-01  5.183878E-01  4.559590E-01  1.319707E-01  1.400481E+01
  1.428286E-01  4.659021E-01  5.282205E-01  5.297421E-01  5.297421E-01  5.297421E-01  5.297421E-01  5.297421E-01  5.297421E-01  5.282205E-01  4.659021E-01  1.428286E-01  1.422979E+01
  1.536624E-01  4.758341E-01  5.380426E-01  5.395655E-01  5.395655E-01  5.395655E-01  5.395655E-01  5.395655E-01  5.395655E-01  5.380426E-01  4.758341E-01  1.536624E-01  1.445381E+01
  1.644716E-01  4.857534E-01  5.478537E-01  5.493783E-01  5.493783E-01  5.493783E-01  5.493783E-01  5.493783E-01  5.493783E-01  5.478537E-01  4.857534E-01  1.644716E-01  1.467688E+01
  1.752559E-01  4.956600E-01  5.576533E-01  5.591792E-01  5.591792E-01  5.591792E-01  5.591792E-01  5.591792E-01  5.591792E-01  5.576533E-01  4.956600E-01  1.752559E-01  1.489895E+01
  1.860148E-01  5.055525E-01  5.674406E-01  5.689677E-01  5.689677E-01  5.689677E-01  5.689677E-01  5.689677E-01  5.689677E-01  5.674406E-01  5.055525E-01  1.860148E-01  1.512003E+01
  1.967480E-01  5.154307E-01  5.772143E-01  5.787427E-01  5.787427E-01  5.787427E-01  5.787427E-01  5.787427E-01  5.787427E-01  5.772143E-01  5.154307E-01  1.967480E-01  1.534010E+01
  2.074549E-01  5.252939E-01  5.869744E-01  5.885041E-01  5.885041E-01  5.885041E-01  5.885041E-01  5.885041E-01  5.885041E-01  5.869744E-01  5.252939E-01  2.074549E-01  1.555915E+01
  2.181354E-01  5.351415E-01  5.967201E-01  5.982511E-01  5.982511E-01  5.982511E-01  5.982511E-01  5.982511E-01  5.982511E-01  5.967201E-01  5.351415E-01  2.181354E-01  1.577717E+01
  2.287890E-01  5.449725E-01  6.064506E-01  6.079832E-01  6.079832E-01  6.079832E-01  6.079832E-01  6.079832E-01  6.079832E-01  6.064506E-01  5.449725E-01  2.287890E-01  1.599414E+01
  2.394154E-01  5.547866E-01  6.161653E-01  6.176992E-01  6.176992E-01  6.176992E-01  6.176992E-01  6.176992E-01  6.176992E-01  6.161653E-01  5.547866E-01  2.394154E-01  1.621006E+01
  2.500143E-01  5.645836E-01  6.258635E-01  6.273991E-01  6.273991E-01  6.273991E-01  6.273991E-01  6.273991E-01  6.273991E-01  6.258635E-01  5.645836E-01  2.500143E-01  1.642492E+01
  2.605854E-01  5.743624E-01  6.355451E-01  6.370820E-01  6.370820E-01  6.370820E-01  6.370820E-01  6.370820E-01  6.370820E-01  6.355451E-01  5.743624E-01  2.605854E-01  1.663871E+01
  2.711283E-01  5.841230E-01  6.452093E-01  6.467479E-01  6.467479E-01  6.467479E-01  6.467479E-01  6.467479E-01  6.467479E-01  6.452093E-01  5.841230E-01  2.711283E-01  1.685143E+01
  2.816430E-01  5.938645E-01  6.548561E-01  6.563956E-01  6.563956E-01  6.563956E-01  6.563956E-01  6.563956E-01  6.563956E-01  6.548561E-01  5.938645E-01  2.816430E-01  1.706306E+01
  2.921290E-01  6.035864E-01  6.644838E-01  6.660250E-01  6.660250E-01  6.660250E-01  6.660250E-01  6.660250E-01  6.660250E-01  6.644838E-01  6.035864E-01  2.921290E-01  1.727362E+01
  3.025863E-01  6.132888E-01  6.740933E-01  6.756357E-01  6.756357E-01  6.756357E-01  6.756357E-01  6.756357E-01  6.756357E-01  6.740933E-01  6.132888E-01  3.025863E-01  1.748308E+01
  3.130145E-01  6.229713E-01  6.836832E-01  6.852273E-01  6.852273E-01  6.852273E-01  6.852273E-01  6.852273E-01  6.852273E-01  6.836832E-01  6.229713E-01  3.130145E-01  1.769144E+01
  3.234134E-01  6.326325E-01  6.932536E-01  6.947990E-01  6.947990E-01  6.947990E-01  6.947990E-01  6.947990E-01  6.947990E-01  6.932536E-01  6.326325E-01  3.234134E-01  1.789871E+01
  3.337829E-01  6.422734E-01  7.028041E-01  7.043512E-01  7.043512E-01  7.043512E-01  7.043512E-01  7.043512E-01  7.043512E-01  7.028041E-01  6.422734E-01  3.337829E-01  1.810488E+01
  3.441228E-01  6.518926E-01  7.123341E-01  7.138825E-01  7.138825E-01  7.138825E-01  7.138825E-01  7.138825E-01  7.138825E-01  7.123341E-01  6.518926E-01  3.441228E-01  1.830994E+01
  3.544328E-01  6.614902E-01  7.218434E-01  7.233931E-01  7.233931E-01  7.233931E-01  7.233931E-01  7.233931E-01  7.233931E-01  7.218434E-01  6.614902E-01  3.544328E-01  1.851390E+01
  3.647129E-01  6.710657E-01  7.313315E-01  7.328828E-01  7.328828E-01  7.328828E-01  7.328828E-01  7.328828E-01  7.328828E-01  7.313315E-01  6.710657E-01  3.647129E-01  1.871676E+01
  3.749629E-01  6.806187E-01  7.407983E-01  7.423510E-01  7.423510E-01  7.423510E-01  7.423510E-01  7.423510E-01  7.423510E-01  7.407983E-01  6.806187E-01  3.749629E-01  1.891851E+01
  3.851826E-01  6.901492E-01  7.502431E-01  7.517970E-01  7.517970E-01  7.517970E-01  7.517970E-01  7.517970E-01  7.517970E-01  7.502431E-01  6.901492E-01  3.851826E-01  1.911916E+01
  3.953719E-01  6.996568E-01  7.596658E-01  7.612214E-01  7.612214E-01  7.612214E-01  7.612214E-01  7.612214E-01  7.612214E-01  7.596658E-01  6.996568E-01  3.953719E-01  1.931870E+01
  4.055307E-01  7.091415E-01  7.690664E-01  7.706233E-01  7.706233E-01  7.706233E-01  7.706233E-01  7.706233E-01  7.706233E-01  7.690664E-01  7.091415E-01  4.055307E-01  1.951713E+01
  4.156590E-01  7.186028E-01  7.784446E-01  7.800027E-01  7.800027E-01  7.800027E-01  7.800027E-01  7.800027E-01  7.800027E-01  7.784446E-01  7.186028E-01  4.156590E-01  1.971446E+01
  4.257567E-01  7.280399E-01  7.877994E-01  7.893592E-01  7.893592E-01  7.893592E-01  7.893592E-01  7.893592E-01  7.893592E-01  7.877994E-01  7.280399E-01  4.257567E-01  1.991069E+01
  4.358233E-01  7.374537E-01  7.971317E-01  7.986928E-01  7.986928E-01  7.986928E-01  7.986928E-01  7.986928E-01  7.986928E-01  7.971317E-01  7.374537E-01  4.358233E-01  2.010582E+01
  4.458589E-01  7.468429E-01  8.064402E-01  8.080030E-01  8.080030E-01  8.080030E-01  8.080030E-01  8.080030E-01  8.080030E-01  8.064402E-01  7.468429E-01  4.458589E-01  2.029984E+01
  4.558639E-01  7.562083E-01  8.157254E-01  8.172894E-01  8.172894E-01  8.172894E-01  8.172894E-01  8.172894E-01  8.172894E-01  8.157254E-01  7.562083E-01  4.558639E-01  2.049277E+01
  4.658380E-01  7.655491E-01  8.249868E-01  8.265526E-01  8.265526E-01  8.265526E-01  8.265526E-01  8.265526E-01  8.265526E-01  8.249868E-01  7.655491E-01  4.658380E-01  2.068460E+01
  0.000000E+00  3.172416E-01  3.790688E-01  3.805720E-01  3.805720E-01  3.805720E-01  3.805720E-01  3.805720E-01  3.805720E-01  3.790688E-01  3.172416E-01  0.000000E+00  1.057761E+01
  1.038146E-02  3.265819E-01  3.882813E-01  3.897859E-01  3.897859E-01  3.897859E-01  3.897859E-01  3.897859E-01  3.897859E-01  3.882813E-01  3.265819E-01  1.038146E-02  1.079324E+01
  2.074254E-02  3.359184E-01  3.974918E-01  3.989979E-01  3.989979E-01  3.989979E-01  3.989979E-01  3.989979E-01  3.989979E-01  3.974918E-01  3.359184E-01  2.074254E-02  1.100818E+01
  3.108261E-02  3.452499E-01  4.066991E-01  4.082067E-01  4.082067E-01  4.082067E-01  4.082067E-01  4.082067E-01  4.082067E-01  4.066991E-01  3.452499E-01  3.108261E-02  1.122239E+01
  4.140106E-02  3.545753E-01  4.159022E-01  4.174113E-01  4.174113E-01  4.174113E-01  4.174113E-01  4.174113E-01  4.174113E-01  4.159022E-01  3.545753E-01  4.140106E-02  1.143584E+01
  5.169727E-02  3.638937E-01  4.251001E-01  4.266107E-01  4.266107E-01  4.266107E-01  4.266107E-01  4.266107E-01  4.266107E-01  4.251001E-01  3.638937E-01  5.169727E-02  1.164850E+01
  6.197073E-02  3.732041E-01  4.342910E-01  4.358033E-01  4.358033E-01  4.358033E-01  4.358033E-01  4.358033E-01  4.358033E-01  4.342910E-01  3.732041E-01  6.197073E-02  1.186035E+01
  7.222085E-02  3.825055E-01  4.434752E-01  4.449892E-01  4.449892E-01  4.449892E-01  4.449892E-01  4.449892E-01  4.449892E-01  4.434752E-01  3.825055E-01  7.222085E-02  1.207134E+01
  8.244715E-02  3.917970E-01  4.526509E-01  4.541661E-01  4.541661E-01  4.541661E-01  4.541661E-01  4.541661E-01  4.541661E-01  4.526509E-01  3.917970E-01  8.244715E-02  1.228148E+01
  9.264913E-02  4.010777E-01  4.618176E-01  4.633342E-01  4.633342E-01  4.633342E-01  4.633342E-01  4.633342E-01  4.633342E-01  4.618176E-01  4.010777E-01  9.264913E-02  1.249072E+01
  1.028263E-01  4.103470E-01  4.709738E-01  4.724924E-01  4.724924E-01  4.724924E-01  4.724924E-01  4.724924E-01  4.724924E-01  4.709738E-01  4.103470E-01  1.028263E-01  1.269906E+01
  1.129783E-01  4.196038E-01  4.801193E-01  4.816392E-01  4.816392E-01  4.816392E-01  4.816392E-01  4.816392E-01  4.816392E-01  4.801193E-01  4.196038E-01  1.129783E-01  1.290646E+01
  1.231046E-01  4.288475E-01  4.892534E-01  4.907750E-01  4.907750E-01  4.907750E-01  4.907750E-01  4.907750E-01  4.907750E-01  4.892534E-01  4.288475E-01  1.231046E-01  1.311292E+01
  1.332048E-01  4.380775E-01  4.983747E-01  4.998981E-01  4.998981E-01  4.998981E-01  4.998981E-01  4.998981E-01  4.998981E-01  4.983747E-01  4.380775E-01  1.332048E-01  1.331842E+01
  1.432786E-01  4.472931E-01  5.074829E-01  5.090080E-01  5.090080E-01  5.090080E-01  5.090080E-01  5.090080E-01  5.090080E-01  5.074829E-01  4.472931E-01  1.432786E-01  1.352295E+01
  1.533256E-01  4.564934E-01  5.165775E-01  5.181038E-01  5.181038E-01  5.181038E-01  5.181038E-01  5.181038E-01  5.181038E-01  5.165775E-01  4.564934E-01  1.533256E-01  1.372649E+01
  1.633454E-01  4.656775E-01  5.256573E-01  5.271853E-01  5.271853E-01  5.271853E-01  5.271853E-01  5.271853E-01  5.271853E-01  5.256573E-01  4.656775E-01  1.633454E-01  1.392903E+01
  1.733378E-01  4.748456E-01  5.347222E-01  5.362519E-01  5.362519E-01  5.362519E-01  5.362519E-01  5.362519E-01  5.362519E-01  5.347222E-01  4.748456E-01  1.733378E-01  1.413056E+01
  1.833024E-01  4.839966E-01  5.437714E-01  5.453028E-01  5.453028E-01  5.453028E-01  5.453028E-01  5.453028E-01  5.453028E-01  5.437714E-01  4.839966E-01  1.833024E-01  1.433107E+01
  1.932389E-01  4.931303E-01  5.528040E-01  5.543371E-01  5.543371E-01  5.543371E-01  5.543371E-01  5.543371E-01  5.543371E-01  5.528040E-01  4.931303E-01  1.932389E-01  1.453054E+01
  2.031470E-01  5.022457E-01  5.618201E-01  5.633544E-01  5.633544E-01  5.633544E-01  5.633544E-01  5.633544E-01  5.633544E-01  5.618201E-01  5.022457E-01  2.031470E-01  1.472898E+01
  2.130266E-01  5.113428E-01  5.708183E-01  5.723548E-01  5.723548E-01  5.723548E-01  5.723548E-01  5.723548E-01  5.723548E-01  5.708183E-01  5.113428E-01  2.130266E-01  1.492637E+01
  2.228773E-01  5.204209E-01  5.797992E-01  5.813369E-01  5.813369E-01  5.813369E-01  5.813369E-01  5.813369E-01  5.813369E-01  5.797992E-01  5.204209E-01  2.228773E-01  1.512271E+01
  2.326990E-01  5.294794E-01  5.887614E-01  5.903008E-01  5.903008E-01  5.903008E-01  5.903008E-01  5.903008E-01  5.903008E-01  5.887614E-01  5.294794E-01  2.326990E-01  1.531800E+01
  2.424913E-01  5.385180E-01  5.977049E-01  5.992460E-01  5.992460E-01  5.992460E-01  5.992460E-01  5.992460E-01  5.992460E-01  5.977049E-01  5.385180E-01  2.424913E-01  1.551222E+01
  2.522541E-01  5.475362E-01  6.066288E-01  6.081717E-01  6.081717E-01  6.081717E-01  6.081717E-01  6.081717E-01  6.081717E-01  6.066288E-01  5.475362E-01  2.522541E-01  1.570538E+01
  2.619873E-01  5.565336E-01  6.155337E-01  6.170778E-01  6.170778E-01  6.170778E-01  6.170778E-01  6.170778E-01  6.170778E-01  6.155337E-01  5.565336E-01  2.619873E-01  1.589747E+01
  2.716905E-01  5.655102E-01  6.244182E-01  6.259640E-01  6.259640E-01  6.259640E-01  6.259640E-01  6.259640E-01  6.259640E-01  6.244182E-01  5.655102E-01  2.716905E-01  1.608848E+01
  2.813638E-01  5.744652E-01  6.332819E-01  6.348299E-01  6.348299E-01  6.348299E-01  6.348299E-01  6.348299E-01  6.348299E-01  6.332819E-01  5.744652E-01  2.813638E-01  1.627842E+01
  2.910069E-01  5.833985E-01  6.421253E-01  6.436745E-01  6.436745E-01  6.436745E-01  6.436745E-01  6.436745E-01  6.436745E-01  6.421253E-01  5.833985E-01  2.910069E-01  1.646728E+01
  3.006197E-01  5.923097E-01  6.509474E-01  6.524983E-01  6.524983E-01  6.524983E-01  6.524983E-01  6.524983E-01  6.524983E-01  6.509474E-01  5.923097E-01  3.006197E-01  1.665507E+01
  3.102020E-01  6.011985E-01  6.597483E-01  6.613009E-01  6.613009E-01  6.613009E-01  6.613009E-01  6.613009E-01  6.613009E-01  6.597483E-01  6.011985E-01  3.102020E-01  1.684177E+01
  3.197538E-01  6.100647E-01  6.685271E-01  6.700814E-01  6.700814E-01  6.700814E-01  6.700814E-01  6.700814E-01  6.700814E-01  6.685271E-01  6.100647E-01  3.197538E-01  1.702740E+01
  3.292749E-01  6.189081E-01  6.772838E-01  6.788398E-01  6.788398E-01  6.788398E-01  6.788398E-01  6.788398E-01  6.788398E-01  6.772838E-01  6.189081E-01  3.292749E-01  1.721195E+01
  3.387653E-01  6.277280E-01  6.860185E-01  6.875762E-01  6.875762E-01  6.875762E-01  6.875762E-01  6.875762E-01  6.875762E-01  6.860185E-01  6.277280E-01  3.387653E-01  1.739541E+01
  3.482248E-01  6.365247E-01  6.947307E-01  6.962897E-01  6.962897E-01  6.962897E-01  6.962897E-01  6.962897E-01  6.962897E-01  6.947307E-01  6.365247E-01  3.482248E-01  1.757781E+01
  3.576533E-01  6.452976E-01  7.034195E-01  7.049806E-01  7.049806E-01  7.049806E-01  7.049806E-01  7.049806E-01  7.049806E-01  7.034195E-01  6.452976E-01  3.576533E-01  1.775913E+01
  3.670508E-01  6.540467E-01  7.120858E-01  7.136486E-01  7.136486E-01  7.136486E-01  7.136486E-01  7.136486E-01  7.136486E-01  7.120858E-01  6.540467E-01  3.670508E-01  1.793937E+01
