  0.000000E+00  0.000000E+00  0.000000E+00  1.134720E-03  1.134720E-03  1.134720E-03  1.134720E-03  1.134720E-03  1.134720E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.462685E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -1.015457E-03 -1.015457E-03 -1.015457E-03 -1.015457E-03 -1.015457E-03 -1.015457E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.285344E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -1.814210E-03 -1.814210E-03 -1.814210E-03 -1.814210E-03 -1.814210E-03 -1.814210E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.003270E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -1.565647E-03 -1.565647E-03 -1.565647E-03 -1.565647E-03 -1.565647E-03 -1.565647E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.305754E-01
  0.000000E+00  0.000000E+00  0.000000E+00  4.311105E-08  4.311105E-08  4.311105E-08  4.311105E-08  4.311105E-08  4.311105E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.659924E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.327063E-04  5.327063E-04  5.327063E-04  5.327063E-04  5.327063E-04  5.327063E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.527224E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.131687E-03  1.131687E-03  1.131687E-03  1.131687E-03  1.131687E-03  1.131687E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.432345E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -1.080571E-03 -1.080571E-03 -1.080571E-03 -1.080571E-03 -1.080571E-03 -1.080571E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.260479E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -1.852150E-03 -1.852150E-03 -1.852150E-03 -1.852150E-03 -1.852150E-03 -1.852150E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.563197E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.576862E-03 -1.576862E-03 -1.576862E-03 -1.576862E-03 -1.576862E-03 -1.576862E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.346734E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.246072E-08  5.246072E-08  5.246072E-08  5.246072E-08  5.246072E-08  5.246072E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.659660E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.319446E-04  5.319446E-04  5.319446E-04  5.319446E-04  5.319446E-04  5.319446E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.512847E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.128659E-03  1.128659E-03  1.128659E-03  1.128659E-03  1.128659E-03  1.128659E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.402080E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -1.147032E-03 -1.147032E-03 -1.147032E-03 -1.147032E-03 -1.147032E-03 -1.147032E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.233920E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -1.890541E-03 -1.890541E-03 -1.890541E-03 -1.890541E-03 -1.890541E-03 -1.890541E-03  0.000000E+00  0.000000E+00  0.000000E+00 -9.083744E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.588148E-03 -1.588148E-03 -1.588148E-03 -1.588148E-03 -1.588148E-03 -1.588148E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.388008E-01
  0.000000E+00  0.000000E+00  0.000000E+00  6.383805E-08  6.383805E-08  6.383805E-08  6.383805E-08  6.383805E-08  6.383805E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.659389E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.311845E-04  5.311845E-04  5.311845E-04  5.311845E-04  5.311845E-04  5.311845E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.498485E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.125636E-03  1.125636E-03  1.125636E-03  1.125636E-03  1.125636E-03  1.125636E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.371898E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -1.214855E-03 -1.214855E-03 -1.214855E-03 -1.214855E-03 -1.214855E-03 -1.214855E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.205633E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -1.929382E-03 -1.929382E-03 -1.929382E-03 -1.929382E-03 -1.929382E-03 -1.929382E-03  0.000000E+00  0.000000E+00  0.000000E+00 -8.594219E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.599505E-03 -1.599505E-03 -1.599505E-03 -1.599505E-03 -1.599505E-03 -1.599505E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.429578E-01
  0.000000E+00  0.000000E+00  0.000000E+00  7.768283E-08  7.768283E-08  7.768283E-08  7.768283E-08  7.768283E-08  7.768283E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.659121E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.304261E-04  5.304261E-04  5.304261E-04  5.304261E-04  5.304261E-04  5.304261E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.484145E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.122618E-03  1.122618E-03  1.122618E-03  1.122618E-03  1.122618E-03  1.122618E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.341792E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -1.284054E-03 -1.284054E-03 -1.284054E-03 -1.284054E-03 -1.284054E-03 -1.284054E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.175582E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -1.968677E-03 -1.968677E-03 -1.968677E-03 -1.968677E-03 -1.968677E-03 -1.968677E-03  0.000000E+00  0.000000E+00  0.000000E+00 -8.094505E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.610931E-03 -1.610931E-03 -1.610931E-03 -1.610931E-03 -1.610931E-03 -1.610931E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.471448E-01
  0.000000E+00  0.000000E+00  0.000000E+00  9.453016E-08  9.453016E-08  9.453016E-08  9.453016E-08  9.453016E-08  9.453016E-08  0.000000E+00  0.000000E+00  0.000000E+00  4.658849E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.296698E-04  5.296698E-04  5.296698E-04  5.296698E-04  5.296698E-04  5.296698E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.469826E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.119607E-03  1.119607E-03  1.119607E-03  1.119607E-03  1.119607E-03  1.119607E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.311766E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -1.354642E-03 -1.354642E-03 -1.354642E-03 -1.354642E-03 -1.354642E-03 -1.354642E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.143731E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.008424E-03 -2.008424E-03 -2.008424E-03 -2.008424E-03 -2.008424E-03 -2.008424E-03  0.000000E+00  0.000000E+00  0.000000E+00 -7.584486E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.622425E-03 -1.622425E-03 -1.622425E-03 -1.622425E-03 -1.622425E-03 -1.622425E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.513617E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.150312E-07  1.150312E-07  1.150312E-07  1.150312E-07  1.150312E-07  1.150312E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.658578E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.289160E-04  5.289160E-04  5.289160E-04  5.289160E-04  5.289160E-04  5.289160E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.455523E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.116600E-03  1.116600E-03  1.116600E-03  1.116600E-03  1.116600E-03  1.116600E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.281818E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -1.426635E-03 -1.426635E-03 -1.426635E-03 -1.426635E-03 -1.426635E-03 -1.426635E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.110043E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.048626E-03 -2.048626E-03 -2.048626E-03 -2.048626E-03 -2.048626E-03 -2.048626E-03  0.000000E+00  0.000000E+00  0.000000E+00 -7.064039E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.633985E-03 -1.633985E-03 -1.633985E-03 -1.633985E-03 -1.633985E-03 -1.633985E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.556089E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.399783E-07  1.399783E-07  1.399783E-07  1.399783E-07  1.399783E-07  1.399783E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.658302E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.281651E-04  5.281651E-04  5.281651E-04  5.281651E-04  5.281651E-04  5.281651E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.441237E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.113600E-03  1.113600E-03  1.113600E-03  1.113600E-03  1.113600E-03  1.113600E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.251946E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -1.500043E-03 -1.500043E-03 -1.500043E-03 -1.500043E-03 -1.500043E-03 -1.500043E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.074480E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.089279E-03 -2.089279E-03 -2.089279E-03 -2.089279E-03 -2.089279E-03 -2.089279E-03  0.000000E+00  0.000000E+00  0.000000E+00 -6.533049E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.645607E-03 -1.645607E-03 -1.645607E-03 -1.645607E-03 -1.645607E-03 -1.645607E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.598863E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.703358E-07  1.703358E-07  1.703358E-07  1.703358E-07  1.703358E-07  1.703358E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.658022E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.274180E-04  5.274180E-04  5.274180E-04  5.274180E-04  5.274180E-04  5.274180E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.426968E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.110606E-03  1.110606E-03  1.110606E-03  1.110606E-03  1.110606E-03  1.110606E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.222154E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -1.574879E-03 -1.574879E-03 -1.574879E-03 -1.574879E-03 -1.574879E-03 -1.574879E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.037007E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.130385E-03 -2.130385E-03 -2.130385E-03 -2.130385E-03 -2.130385E-03 -2.130385E-03  0.000000E+00  0.000000E+00  0.000000E+00 -5.991393E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.657291E-03 -1.657291E-03 -1.657291E-03 -1.657291E-03 -1.657291E-03 -1.657291E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.641943E-01
  0.000000E+00  0.000000E+00  0.000000E+00  2.072767E-07  2.072767E-07  2.072767E-07  2.072767E-07  2.072767E-07  2.072767E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.657741E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.266750E-04  5.266750E-04  5.266750E-04  5.266750E-04  5.266750E-04  5.266750E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.412720E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.107618E-03  1.107618E-03  1.107618E-03  1.107618E-03  1.107618E-03  1.107618E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.192436E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -1.651152E-03 -1.651152E-03 -1.651152E-03 -1.651152E-03 -1.651152E-03 -1.651152E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.997585E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.171940E-03 -2.171940E-03 -2.171940E-03 -2.171940E-03 -2.171940E-03 -2.171940E-03  0.000000E+00  0.000000E+00  0.000000E+00 -5.438955E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.669032E-03 -1.669032E-03 -1.669032E-03 -1.669032E-03 -1.669032E-03 -1.669032E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.685329E-01
  0.000000E+00  0.000000E+00  0.000000E+00  2.522291E-07  2.522291E-07  2.522291E-07  2.522291E-07  2.522291E-07  2.522291E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.657457E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.259380E-04  5.259380E-04  5.259380E-04  5.259380E-04  5.259380E-04  5.259380E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.398484E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.104637E-03  1.104637E-03  1.104637E-03  1.104637E-03  1.104637E-03  1.104637E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.162794E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -1.728872E-03 -1.728872E-03 -1.728872E-03 -1.728872E-03 -1.728872E-03 -1.728872E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.956176E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.213942E-03 -2.213942E-03 -2.213942E-03 -2.213942E-03 -2.213942E-03 -2.213942E-03  0.000000E+00  0.000000E+00  0.000000E+00 -4.875613E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.680826E-03 -1.680826E-03 -1.680826E-03 -1.680826E-03 -1.680826E-03 -1.680826E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.729022E-01
  0.000000E+00  0.000000E+00  0.000000E+00  3.069302E-07  3.069302E-07  3.069302E-07  3.069302E-07  3.069302E-07  3.069302E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.657165E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.252076E-04  5.252076E-04  5.252076E-04  5.252076E-04  5.252076E-04  5.252076E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.384269E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.101665E-03  1.101665E-03  1.101665E-03  1.101665E-03  1.101665E-03  1.101665E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.133232E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -1.808044E-03 -1.808044E-03 -1.808044E-03 -1.808044E-03 -1.808044E-03 -1.808044E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.912741E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.256385E-03 -2.256385E-03 -2.256385E-03 -2.256385E-03 -2.256385E-03 -2.256385E-03  0.000000E+00  0.000000E+00  0.000000E+00 -4.301250E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.692669E-03 -1.692669E-03 -1.692669E-03 -1.692669E-03 -1.692669E-03 -1.692669E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.773024E-01
  0.000000E+00  0.000000E+00  0.000000E+00  3.734940E-07  3.734940E-07  3.734940E-07  3.734940E-07  3.734940E-07  3.734940E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.656872E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.244851E-04  5.244851E-04  5.244851E-04  5.244851E-04  5.244851E-04  5.244851E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.370067E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.098701E-03  1.098701E-03  1.098701E-03  1.098701E-03  1.098701E-03  1.098701E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.103740E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -1.888675E-03 -1.888675E-03 -1.888675E-03 -1.888675E-03 -1.888675E-03 -1.888675E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.867244E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.299264E-03 -2.299264E-03 -2.299264E-03 -2.299264E-03 -2.299264E-03 -2.299264E-03  0.000000E+00  0.000000E+00  0.000000E+00 -3.715756E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.704556E-03 -1.704556E-03 -1.704556E-03 -1.704556E-03 -1.704556E-03 -1.704556E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.817336E-01
  0.000000E+00  0.000000E+00  0.000000E+00  4.544934E-07  4.544934E-07  4.544934E-07  4.544934E-07  4.544934E-07  4.544934E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.656571E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.237731E-04  5.237731E-04  5.237731E-04  5.237731E-04  5.237731E-04  5.237731E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.355877E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.095748E-03  1.095748E-03  1.095748E-03  1.095748E-03  1.095748E-03  1.095748E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.074324E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -1.970767E-03 -1.970767E-03 -1.970767E-03 -1.970767E-03 -1.970767E-03 -1.970767E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.819644E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.342573E-03 -2.342573E-03 -2.342573E-03 -2.342573E-03 -2.342573E-03 -2.342573E-03  0.000000E+00  0.000000E+00  0.000000E+00 -3.119010E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.716480E-03 -1.716480E-03 -1.716480E-03 -1.716480E-03 -1.716480E-03 -1.716480E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.861958E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.530582E-07  5.530582E-07  5.530582E-07  5.530582E-07  5.530582E-07  5.530582E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.656266E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.230741E-04  5.230741E-04  5.230741E-04  5.230741E-04  5.230741E-04  5.230741E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.341704E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.092807E-03  1.092807E-03  1.092807E-03  1.092807E-03  1.092807E-03  1.092807E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.044978E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.054321E-03 -2.054321E-03 -2.054321E-03 -2.054321E-03 -2.054321E-03 -2.054321E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.769904E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.386301E-03 -2.386301E-03 -2.386301E-03 -2.386301E-03 -2.386301E-03 -2.386301E-03  0.000000E+00  0.000000E+00  0.000000E+00 -2.510900E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.728433E-03 -1.728433E-03 -1.728433E-03 -1.728433E-03 -1.728433E-03 -1.728433E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.906892E-01
  0.000000E+00  0.000000E+00  0.000000E+00  6.729982E-07  6.729982E-07  6.729982E-07  6.729982E-07  6.729982E-07  6.729982E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.655952E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.223901E-04  5.223901E-04  5.223901E-04  5.223901E-04  5.223901E-04  5.223901E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.327548E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.089881E-03  1.089881E-03  1.089881E-03  1.089881E-03  1.089881E-03  1.089881E-03  0.000000E+00  0.000000E+00  0.000000E+00  6.015704E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.139334E-03 -2.139334E-03 -2.139334E-03 -2.139334E-03 -2.139334E-03 -2.139334E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.717984E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.430438E-03 -2.430438E-03 -2.430438E-03 -2.430438E-03 -2.430438E-03 -2.430438E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.891316E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.740407E-03 -1.740407E-03 -1.740407E-03 -1.740407E-03 -1.740407E-03 -1.740407E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.952138E-01
  0.000000E+00  0.000000E+00  0.000000E+00  8.189485E-07  8.189485E-07  8.189485E-07  8.189485E-07  8.189485E-07  8.189485E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.655626E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.217262E-04  5.217262E-04  5.217262E-04  5.217262E-04  5.217262E-04  5.217262E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.313396E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.086972E-03  1.086972E-03  1.086972E-03  1.086972E-03  1.086972E-03  1.086972E-03  0.000000E+00  0.000000E+00  0.000000E+00  5.986505E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.225800E-03 -2.225800E-03 -2.225800E-03 -2.225800E-03 -2.225800E-03 -2.225800E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.663845E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.474970E-03 -2.474970E-03 -2.474970E-03 -2.474970E-03 -2.474970E-03 -2.474970E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.260150E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.752391E-03 -1.752391E-03 -1.752391E-03 -1.752391E-03 -1.752391E-03 -1.752391E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.997695E-01
  0.000000E+00  0.000000E+00  0.000000E+00  9.965489E-07  9.965489E-07  9.965489E-07  9.965489E-07  9.965489E-07  9.965489E-07  0.000000E+00  0.000000E+00  0.000000E+00  4.655291E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.210861E-04  5.210861E-04  5.210861E-04  5.210861E-04  5.210861E-04  5.210861E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.299261E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.084085E-03  1.084085E-03  1.084085E-03  1.084085E-03  1.084085E-03  1.084085E-03  0.000000E+00  0.000000E+00  0.000000E+00  5.957373E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.313709E-03 -2.313709E-03 -2.313709E-03 -2.313709E-03 -2.313709E-03 -2.313709E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.607449E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.519881E-03 -2.519881E-03 -2.519881E-03 -2.519881E-03 -2.519881E-03 -2.519881E-03  0.000000E+00  0.000000E+00  0.000000E+00 -6.172962E-03
  0.000000E+00  0.000000E+00  0.000000E+00 -1.764372E-03 -1.764372E-03 -1.764372E-03 -1.764372E-03 -1.764372E-03 -1.764372E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.043564E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.212662E-06  1.212662E-06  1.212662E-06  1.212662E-06  1.212662E-06  1.212662E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.654949E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.204765E-04  5.204765E-04  5.204765E-04  5.204765E-04  5.204765E-04  5.204765E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.285134E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.081224E-03  1.081224E-03  1.081224E-03  1.081224E-03  1.081224E-03  1.081224E-03  0.000000E+00  0.000000E+00  0.000000E+00  5.928312E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.403047E-03 -2.403047E-03 -2.403047E-03 -2.403047E-03 -2.403047E-03 -2.403047E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.548757E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.565150E-03 -2.565150E-03 -2.565150E-03 -2.565150E-03 -2.565150E-03 -2.565150E-03  0.000000E+00  0.000000E+00  0.000000E+00  3.734523E-04
  0.000000E+00  0.000000E+00  0.000000E+00 -1.776336E-03 -1.776336E-03 -1.776336E-03 -1.776336E-03 -1.776336E-03 -1.776336E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.089744E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.475641E-06  1.475641E-06  1.475641E-06  1.475641E-06  1.475641E-06  1.475641E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.654589E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.199034E-04  5.199034E-04  5.199034E-04  5.199034E-04  5.199034E-04  5.199034E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.271011E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.078395E-03  1.078395E-03  1.078395E-03  1.078395E-03  1.078395E-03  1.078395E-03  0.000000E+00  0.000000E+00  0.000000E+00  5.899314E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.493794E-03 -2.493794E-03 -2.493794E-03 -2.493794E-03 -2.493794E-03 -2.493794E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.487730E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.610756E-03 -2.610756E-03 -2.610756E-03 -2.610756E-03 -2.610756E-03 -2.610756E-03  0.000000E+00  0.000000E+00  0.000000E+00  7.038703E-03
  0.000000E+00  0.000000E+00  0.000000E+00 -1.788265E-03 -1.788265E-03 -1.788265E-03 -1.788265E-03 -1.788265E-03 -1.788265E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.136234E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.795644E-06  1.795644E-06  1.795644E-06  1.795644E-06  1.795644E-06  1.795644E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.654213E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.193761E-04  5.193761E-04  5.193761E-04  5.193761E-04  5.193761E-04  5.193761E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.256896E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.075605E-03  1.075605E-03  1.075605E-03  1.075605E-03  1.075605E-03  1.075605E-03  0.000000E+00  0.000000E+00  0.000000E+00  5.870383E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.585925E-03 -2.585925E-03 -2.585925E-03 -2.585925E-03 -2.585925E-03 -2.585925E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.424330E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.656670E-03 -2.656670E-03 -2.656670E-03 -2.656670E-03 -2.656670E-03 -2.656670E-03  0.000000E+00  0.000000E+00  0.000000E+00  1.382370E-02
  0.000000E+00  0.000000E+00  0.000000E+00 -1.800139E-03 -1.800139E-03 -1.800139E-03 -1.800139E-03 -1.800139E-03 -1.800139E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.183033E-01
  0.000000E+00  0.000000E+00  0.000000E+00  2.185039E-06  2.185039E-06  2.185039E-06  2.185039E-06  2.185039E-06  2.185039E-06  0.000000E+00  0.000000E+00  0.000000E+00  4.653816E-01
  0.000000E+00  0.000000E+00  0.000000E+00  5.189058E-04  5.189058E-04  5.189058E-04  5.189058E-04  5.189058E-04  5.189058E-04  0.000000E+00  0.000000E+00  0.000000E+00  5.242782E-01
  0.000000E+00  0.000000E+00  0.000000E+00  1.072864E-03  1.072864E-03  1.072864E-03  1.072864E-03  1.072864E-03  1.072864E-03  0.000000E+00  0.000000E+00  0.000000E+00  5.841510E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.679407E-03 -2.679407E-03 -2.679407E-03 -2.679407E-03 -2.679407E-03 -2.679407E-03  0.000000E+00  0.000000E+00  0.000000E+00 -1.358520E-01
  0.000000E+00  0.000000E+00  0.000000E+00 -2.702858E-03 -2.702858E-03 -2.702858E-03 -2.702858E-03 -2.702858E-03 -2.702858E-03  0.000000E+00  0.000000E+00  0.000000E+00  2.072927E-02
